Id,Action
51568,0.990230952381
51569,0.999428571429
51570,0.997042063492
51571,1.0
51572,0.971942063492
51573,0.991171428571
51574,0.796797619048
51575,0.944475829726
51576,0.998571428571
51577,0.868935714286
51578,1.0
51579,0.958294444444
51580,0.9995
51581,0.999555555556
51582,0.998944444444
51583,0.773085714286
51584,0.999428571429
51585,0.998666666667
51586,0.999314285714
51587,0.983623809524
51588,1.0
51589,0.555273520924
51590,0.959280952381
51591,0.981852380952
51592,0.979095238095
51593,0.997314285714
51594,0.979585714286
51595,0.980427777778
51596,0.976538888889
51597,1.0
51598,1.0
51599,0.921343650794
51600,0.933212770563
51601,0.992419047619
51602,0.986519047619
51603,0.998964285714
51604,0.998433333333
51605,0.759220618271
51606,0.961048412698
51607,0.994731746032
51608,0.9985
51609,0.734874458874
51610,1.0
51611,0.993494444444
51612,0.998366666667
51613,1.0
51614,1.0
51615,0.994497619048
51616,0.994366666667
51617,0.963538095238
51618,0.909307936508
51619,1.0
51620,1.0
51621,0.92566984127
51622,0.997421428571
51623,0.99620952381
51624,0.996980952381
51625,0.998805555556
51626,0.998133333333
51627,1.0
51628,0.9936
51629,0.68996962482
51630,0.96811031746
51631,0.995857142857
51632,0.705438672439
51633,0.991561904762
51634,0.997733333333
51635,1.0
51636,0.9962
51637,1.0
51638,1.0
51639,0.922487301587
51640,0.978976984127
51641,0.928123809524
51642,0.998914285714
51643,0.995455555556
51644,0.982967460317
51645,0.995928571429
51646,0.9996
51647,0.9974
51648,0.9992
51649,0.998647619048
51650,1.0
51651,0.993207142857
51652,1.0
51653,0.955796825397
51654,0.9426497114
51655,1.0
51656,1.0
51657,0.998877777778
51658,0.98082041847
51659,0.994352380952
51660,0.877854761905
51661,0.988554761905
51662,1.0
51663,0.986302380952
51664,1.0
51665,0.999333333333
51666,0.995797619048
51667,0.96061031746
51668,0.998242857143
51669,0.991361904762
51670,1.0
51671,0.997123809524
51672,1.0
51673,0.957230880231
51674,0.879894805195
51675,0.939043650794
51676,0.994073015873
51677,0.964218831169
51678,1.0
51679,0.931873520924
51680,0.98715
51681,0.999333333333
51682,0.970744444444
51683,1.0
51684,0.519858874459
51685,0.999
51686,1.0
51687,0.994421212121
51688,0.99280952381
51689,0.993259090909
51690,0.998380952381
51691,0.839711255411
51692,1.0
51693,0.999666666667
51694,0.998928571429
51695,0.995995238095
51696,0.845352164502
51697,0.990843650794
51698,0.971369480519
51699,0.9932
51700,1.0
51701,1.0
51702,0.981697619048
51703,0.451224314574
51704,0.998714285714
51705,0.999277777778
51706,0.893100649351
51707,0.9995
51708,1.0
51709,0.962031673882
51710,1.0
51711,1.0
51712,0.979147619048
51713,0.995242857143
51714,0.995061904762
51715,1.0
51716,0.998766666667
51717,0.984717460317
51718,0.98689047619
51719,0.998333333333
51720,0.966134126984
51721,0.172362265512
51722,0.9995
51723,1.0
51724,0.934282467532
51725,0.974117110667
51726,0.999714285714
51727,0.9992
51728,1.0
51729,1.0
51730,0.993914285714
51731,0.656750649351
51732,0.9976
51733,0.998466666667
51734,0.911877777778
51735,0.725697619048
51736,0.998845238095
51737,0.989866666667
51738,0.999
51739,0.993980519481
51740,0.994947619048
51741,0.27953953824
51742,0.995436363636
51743,1.0
51744,1.0
51745,1.0
51746,0.608632251082
51747,0.850761111111
51748,0.996683333333
51749,1.0
51750,0.999333333333
51751,0.989066666667
51752,0.995416666667
51753,0.841424603175
51754,1.0
51755,0.997133333333
51756,0.997841269841
51757,0.785831746032
51758,0.998444444444
51759,0.809434126984
51760,0.994333982684
51761,0.989166666667
51762,0.977642063492
51763,1.0
51764,0.9996
51765,0.800605050505
51766,0.999333333333
51767,0.984961904762
51768,0.999
51769,0.9995
51770,0.981495238095
51771,1.0
51772,0.981855555556
51773,0.996626190476
51774,0.995533333333
51775,0.967360606061
51776,0.993061111111
51777,0.995826190476
51778,0.996230952381
51779,0.95444047619
51780,1.0
51781,0.986246031746
51782,0.981226190476
51783,1.0
51784,0.707313997114
51785,0.997833333333
51786,0.94089047619
51787,0.906579437229
51788,0.949142857143
51789,0.997866666667
51790,0.991694444444
51791,0.806256349206
51792,0.998511111111
51793,0.999266666667
51794,0.56746955267
51795,0.997214285714
51796,1.0
51797,1.0
51798,0.9995
51799,0.955545238095
51800,0.986411111111
51801,0.959939466089
51802,0.949552380952
51803,1.0
51804,0.998
51805,0.619178571429
51806,0.993976190476
51807,0.967921428571
51808,0.998666666667
51809,0.652
51810,1.0
51811,1.0
51812,1.0
51813,0.998564285714
51814,0.56838023088
51815,0.991757142857
51816,0.518895238095
51817,0.84610952381
51818,1.0
51819,0.95894047619
51820,0.779024025974
51821,1.0
51822,0.464641702742
51823,0.946371428571
51824,0.882741919192
51825,0.998654545455
51826,0.99465
51827,0.987554761905
51828,0.999666666667
51829,0.992804761905
51830,0.891960894661
51831,0.991314285714
51832,1.0
51833,0.941262698413
51834,0.998833333333
51835,0.963706349206
51836,1.0
51837,0.991528571429
51838,0.998377777778
51839,0.998628571429
51840,0.996492857143
51841,0.99629047619
51842,0.983826984127
51843,1.0
51844,0.998871212121
51845,1.0
51846,1.0
51847,0.999428571429
51848,1.0
51849,0.982181746032
51850,1.0
51851,0.9995
51852,0.997247619048
51853,0.9996
51854,0.984197619048
51855,0.880423809524
51856,0.9962
51857,0.979084126984
51858,0.996881746032
51859,0.928231746032
51860,0.9996
51861,0.99342987013
51862,0.957819047619
51863,1.0
51864,0.953266955267
51865,0.994795238095
51866,0.911591269841
51867,0.999
51868,0.80633044733
51869,0.994761904762
51870,0.999714285714
51871,0.951487301587
51872,1.0
51873,0.9996
51874,0.982347258297
51875,0.998666666667
51876,1.0
51877,0.771684126984
51878,0.999714285714
51879,1.0
51880,0.99580952381
51881,0.9986
51882,1.0
51883,1.0
51884,0.981095238095
51885,0.854693650794
51886,0.9991
51887,0.998083333333
51888,1.0
51889,0.98925952381
51890,0.9991
51891,0.998
51892,0.992580952381
51893,0.973411904762
51894,0.944628571429
51895,1.0
51896,1.0
51897,1.0
51898,0.817601587302
51899,0.9987
51900,0.99830952381
51901,1.0
51902,0.922203896104
51903,0.960766666667
51904,0.970953679654
51905,0.999666666667
51906,0.98980952381
51907,1.0
51908,0.995931746032
51909,0.995078571429
51910,0.97205952381
51911,0.999666666667
51912,0.9996
51913,0.920712698413
51914,0.950611111111
51915,0.926048412698
51916,0.998928571429
51917,0.963597330447
51918,0.985295238095
51919,1.0
51920,0.990123015873
51921,0.969057142857
51922,0.921525180375
51923,1.0
51924,0.98015
51925,0.998916666667
51926,0.969746753247
51927,0.68880952381
51928,0.989757142857
51929,0.998
51930,0.535581168831
51931,1.0
51932,1.0
51933,0.102032539683
51934,0.99260952381
51935,0.894251587302
51936,0.984520634921
51937,1.0
51938,0.9995
51939,0.999428571429
51940,1.0
51941,1.0
51942,0.999333333333
51943,0.996833333333
51944,1.0
51945,0.984031746032
51946,0.9963
51947,1.0
51948,0.985970562771
51949,0.999333333333
51950,1.0
51951,1.0
51952,1.0
51953,0.958333333333
51954,0.991569047619
51955,0.998928571429
51956,0.990002380952
51957,0.988335714286
51958,0.995928571429
51959,0.866449206349
51960,0.290712698413
51961,0.893961904762
51962,1.0
51963,0.999266666667
51964,1.0
51965,0.996577777778
51966,0.994830952381
51967,1.0
51968,0.13
51969,1.0
51970,0.999666666667
51971,0.754809090909
51972,1.0
51973,0.889888095238
51974,1.0
51975,0.986104473304
51976,0.933193506494
51977,0.960628571429
51978,0.999333333333
51979,0.925921428571
51980,1.0
51981,0.999
51982,0.997195238095
51983,0.987919047619
51984,0.866113492063
51985,0.998357142857
51986,1.0
51987,0.9971
51988,0.488406709957
51989,0.968552380952
51990,1.0
51991,1.0
51992,0.976342063492
51993,0.952188888889
51994,0.983766666667
51995,0.991636507937
51996,1.0
51997,1.0
51998,0.940267460317
51999,0.995933333333
52000,0.995466666667
52001,0.975411111111
52002,0.9933
52003,1.0
52004,0.999333333333
52005,0.967168253968
52006,0.998547619048
52007,0.997216666667
52008,0.971077777778
52009,1.0
52010,1.0
52011,1.0
52012,0.978128571429
52013,0.999
52014,0.905026190476
52015,1.0
52016,0.955097619048
52017,1.0
52018,1.0
52019,0.987787878788
52020,0.660515367965
52021,0.922168975469
52022,1.0
52023,0.977987301587
52024,1.0
52025,0.925926795427
52026,1.0
52027,0.980871284271
52028,0.997778571429
52029,0.957381385281
52030,0.999
52031,0.928435353535
52032,0.936586940837
52033,0.990504761905
52034,0.996294444444
52035,1.0
52036,0.868400577201
52037,0.993217460317
52038,0.995207142857
52039,0.964725108225
52040,0.993292857143
52041,1.0
52042,1.0
52043,0.990128571429
52044,0.982483333333
52045,1.0
52046,0.357271139971
52047,0.998047619048
52048,0.996961904762
52049,0.998933333333
52050,0.999666666667
52051,1.0
52052,0.880562121212
52053,0.987747619048
52054,0.9961
52055,0.228298989899
52056,1.0
52057,0.994499206349
52058,0.832955772006
52059,0.999333333333
52060,0.949881746032
52061,0.995595238095
52062,1.0
52063,0.993516666667
52064,0.9995
52065,0.999428571429
52066,0.982311904762
52067,0.999333333333
52068,0.9995
52069,0.999095238095
52070,0.933404761905
52071,0.906347330447
52072,0.998833333333
52073,0.994885714286
52074,0.998980952381
52075,0.837400793651
52076,1.0
52077,1.0
52078,0.989047619048
52079,1.0
52080,0.994557142857
52081,1.0
52082,1.0
52083,0.963341125541
52084,0.995277777778
52085,0.574207142857
52086,1.0
52087,1.0
52088,1.0
52089,1.0
52090,1.0
52091,1.0
52092,0.987297474747
52093,0.996939393939
52094,0.82249040404
52095,0.874642857143
52096,0.755825579976
52097,1.0
52098,0.692655050505
52099,1.0
52100,0.987321067821
52101,0.997438888889
52102,0.880886507937
52103,0.9995
52104,0.994116666667
52105,1.0
52106,0.992692063492
52107,0.94103015873
52108,0.978123809524
52109,0.984255555556
52110,0.997166666667
52111,0.9995
52112,0.7608
52113,0.995212554113
52114,0.988476190476
52115,0.996898412698
52116,0.99170952381
52117,1.0
52118,0.993554761905
52119,0.994691774892
52120,0.996666666667
52121,0.9996
52122,0.937227633478
52123,0.999714285714
52124,0.992276190476
52125,1.0
52126,0.916447186147
52127,0.13883023088
52128,0.963892857143
52129,0.946549206349
52130,0.992061111111
52131,0.991471428571
52132,0.989579365079
52133,0.976414652015
52134,0.975943650794
52135,1.0
52136,0.99935
52137,1.0
52138,1.0
52139,0.466443650794
52140,0.99935
52141,0.991957142857
52142,1.0
52143,0.853954045954
52144,1.0
52145,1.0
52146,0.907416666667
52147,0.998528571429
52148,1.0
52149,0.987187301587
52150,0.978994444444
52151,0.467807792208
52152,0.99935
52153,1.0
52154,0.948656060606
52155,0.9996
52156,0.931117171717
52157,0.99880952381
52158,1.0
52159,0.990761904762
52160,0.994004761905
52161,1.0
52162,0.987215079365
52163,0.997833333333
52164,0.973114285714
52165,0.994328571429
52166,0.908876190476
52167,0.984375396825
52168,0.978845021645
52169,0.984064285714
52170,0.99314047619
52171,0.99555
52172,0.998476190476
52173,0.998433333333
52174,0.975287301587
52175,0.9901
52176,0.995845238095
52177,0.416068681319
52178,0.998166666667
52179,0.936807647908
52180,0.984681601732
52181,0.998583333333
52182,0.997814285714
52183,0.998777777778
52184,0.916228571429
52185,0.9989
52186,0.976719047619
52187,0.999333333333
52188,0.916684126984
52189,0.946802380952
52190,0.995725396825
52191,1.0
52192,0.934070634921
52193,0.993142857143
52194,1.0
52195,0.998584126984
52196,0.997428571429
52197,0.769046764347
52198,1.0
52199,1.0
52200,1.0
52201,1.0
52202,1.0
52203,1.0
52204,0.99370952381
52205,0.99845
52206,1.0
52207,1.0
52208,0.996142857143
52209,0.41081024531
52210,1.0
52211,0.97940952381
52212,0.994083333333
52213,0.999333333333
52214,0.962785714286
52215,1.0
52216,0.973977777778
52217,0.971492857143
52218,0.9996
52219,0.998147619048
52220,1.0
52221,0.9978
52222,0.998933333333
52223,0.933779076479
52224,1.0
52225,1.0
52226,0.984266666667
52227,1.0
52228,0.853078571429
52229,0.990311904762
52230,0.998228571429
52231,0.99885
52232,0.174362265512
52233,1.0
52234,1.0
52235,0.999555555556
52236,0.993565079365
52237,0.974795021645
52238,0.994983333333
52239,0.991944444444
52240,1.0
52241,1.0
52242,0.998666666667
52243,0.999142857143
52244,0.997614285714
52245,0.974833333333
52246,1.0
52247,0.758030591631
52248,0.787141053391
52249,0.992976190476
52250,1.0
52251,0.986144444444
52252,0.9983
52253,0.944651443001
52254,0.98186031746
52255,0.991931746032
52256,0.966315079365
52257,1.0
52258,0.994716666667
52259,1.0
52260,0.997133333333
52261,0.994797619048
52262,0.990645238095
52263,0.998295238095
52264,0.986119047619
52265,0.646549134199
52266,0.9995
52267,0.949746825397
52268,0.998866666667
52269,1.0
52270,0.997885714286
52271,0.98114047619
52272,0.922695238095
52273,0.96955
52274,0.823207142857
52275,0.997397619048
52276,0.998333333333
52277,0.801861660562
52278,1.0
52279,0.582810878011
52280,0.99875
52281,0.999333333333
52282,0.998214285714
52283,0.996023809524
52284,0.992930952381
52285,0.9992
52286,0.81
52287,0.746082717283
52288,0.412488888889
52289,0.998183333333
52290,0.606648412698
52291,0.936305555556
52292,0.9991
52293,0.345463203463
52294,0.130746092796
52295,0.999714285714
52296,0.989533333333
52297,1.0
52298,0.9992
52299,0.9987
52300,0.996816161616
52301,1.0
52302,0.9971
52303,0.971761904762
52304,1.0
52305,0.440857142857
52306,1.0
52307,1.0
52308,1.0
52309,0.999777777778
52310,0.94765
52311,0.991900649351
52312,0.9995
52313,1.0
52314,0.988643650794
52315,0.97533015873
52316,0.999
52317,1.0
52318,0.381669480519
52319,0.405198340548
52320,0.99049047619
52321,1.0
52322,0.96425952381
52323,0.875432034632
52324,0.82583015873
52325,0.987580519481
52326,1.0
52327,0.993183333333
52328,0.998666666667
52329,0.545073809524
52330,0.97979047619
52331,0.712674675325
52332,0.995193362193
52333,0.983788095238
52334,0.99555
52335,1.0
52336,0.976986507937
52337,0.90426024531
52338,0.932942857143
52339,0.983497619048
52340,0.918488095238
52341,0.952882539683
52342,0.996566666667
52343,0.9996
52344,0.988733333333
52345,0.992457142857
52346,0.988880952381
52347,1.0
52348,0.991858730159
52349,0.998933333333
52350,0.9995
52351,0.996841269841
52352,0.950905266955
52353,0.999428571429
52354,0.9995
52355,1.0
52356,0.996380952381
52357,0.976773809524
52358,1.0
52359,0.870595165945
52360,0.999266666667
52361,0.998214285714
52362,1.0
52363,0.761906349206
52364,1.0
52365,0.991237301587
52366,0.995123376623
52367,0.895828571429
52368,1.0
52369,1.0
52370,1.0
52371,0.997050649351
52372,1.0
52373,1.0
52374,1.0
52375,0.964707142857
52376,0.986657142857
52377,0.917267893218
52378,0.895195238095
52379,1.0
52380,0.990050793651
52381,0.996528571429
52382,0.783590764791
52383,0.958556782107
52384,1.0
52385,0.996233333333
52386,0.998833333333
52387,0.98638015873
52388,1.0
52389,0.995114285714
52390,0.995727777778
52391,0.99780952381
52392,0.949323809524
52393,1.0
52394,0.80054040404
52395,0.994188095238
52396,0.987833333333
52397,1.0
52398,0.998147619048
52399,0.46982049062
52400,0.977957142857
52401,0.59444033189
52402,0.9867
52403,0.910664285714
52404,0.883861904762
52405,0.999714285714
52406,0.978376190476
52407,1.0
52408,0.994857142857
52409,0.99819047619
52410,0.953676190476
52411,0.699593362193
52412,0.945264285714
52413,1.0
52414,0.997133333333
52415,1.0
52416,0.990564285714
52417,1.0
52418,0.998166666667
52419,0.986853535354
52420,1.0
52421,0.959301298701
52422,0.994952380952
52423,0.776619047619
52424,1.0
52425,0.999142857143
52426,1.0
52427,0.939330952381
52428,0.996561038961
52429,0.975797619048
52430,0.980883333333
52431,0.9995
52432,0.296055266955
52433,1.0
52434,1.0
52435,0.970770634921
52436,0.726235714286
52437,0.986980952381
52438,0.9995
52439,0.989654761905
52440,0.988916666667
52441,0.952566666667
52442,0.998888888889
52443,0.842873953824
52444,0.999666666667
52445,0.540224253524
52446,0.996388888889
52447,0.987395238095
52448,0.888657142857
52449,0.99326031746
52450,1.0
52451,0.999444444444
52452,0.981814285714
52453,0.98956984127
52454,0.945582539683
52455,1.0
52456,1.0
52457,0.998380952381
52458,0.995496825397
52459,0.98865952381
52460,0.989903968254
52461,0.996904761905
52462,1.0
52463,0.9995
52464,0.975354761905
52465,0.99105
52466,1.0
52467,1.0
52468,1.0
52469,0.979200921301
52470,0.997866666667
52471,0.99925
52472,1.0
52473,0.999166666667
52474,0.991097619048
52475,0.98956984127
52476,0.716759235209
52477,1.0
52478,1.0
52479,0.969440764791
52480,0.963813492063
52481,0.9995
52482,0.905128860029
52483,1.0
52484,0.948746825397
52485,1.0
52486,0.992866666667
52487,0.993583333333
52488,1.0
52489,1.0
52490,0.9992
52491,0.984498340548
52492,1.0
52493,0.993088095238
52494,0.999333333333
52495,0.994111904762
52496,0.998444444444
52497,0.9992
52498,0.99448015873
52499,0.999666666667
52500,0.837810606061
52501,0.996865079365
52502,0.9985
52503,0.998366666667
52504,1.0
52505,0.858696031746
52506,0.99020952381
52507,0.987017460317
52508,0.973027777778
52509,0.518936507937
52510,0.999
52511,0.983811904762
52512,0.994752380952
52513,0.9992
52514,0.716773809524
52515,0.557651587302
52516,0.998928571429
52517,1.0
52518,0.994464285714
52519,1.0
52520,0.922465728716
52521,1.0
52522,0.99099047619
52523,1.0
52524,1.0
52525,0.384215473415
52526,0.9996
52527,0.988961904762
52528,0.988074458874
52529,0.982634920635
52530,0.995011111111
52531,0.904838600289
52532,0.993728571429
52533,0.874346031746
52534,0.894047619048
52535,0.996628571429
52536,0.769601587302
52537,1.0
52538,0.98530952381
52539,1.0
52540,0.962188245088
52541,0.995505555556
52542,1.0
52543,0.998666666667
52544,1.0
52545,0.995633333333
52546,0.9985
52547,0.997171428571
52548,1.0
52549,1.0
52550,0.972781318681
52551,0.568078554779
52552,0.949512698413
52553,0.647591053391
52554,1.0
52555,0.994371428571
52556,0.986728571429
52557,0.998933333333
52558,0.999666666667
52559,0.613642857143
52560,0.9995
52561,0.928986507937
52562,1.0
52563,1.0
52564,0.997247619048
52565,0.999666666667
52566,0.998
52567,0.995666666667
52568,0.989538888889
52569,0.997121428571
52570,0.971611904762
52571,0.945971139971
52572,0.805938888889
52573,0.871676767677
52574,0.883169047619
