Id,Action
46655,0.998654964511
46656,0.992865846752
46657,0.99878479256
46658,0.998563978244
46659,0.998787004005
46660,0.99865209279
46661,0.997366648916
46662,0.992933437567
46663,0.998448314174
46664,0.998739925981
46665,0.997457491775
46666,0.998519339081
46667,0.956228200561
46668,0.996371225498
46669,0.998501914619
46670,0.0019431864304
46671,0.998786762441
46672,0.998660523262
46673,0.998779295901
46674,0.998696766595
46675,0.998153216537
46676,0.998599993117
46677,0.998484916054
46678,0.99874346693
46679,0.9952029337
46680,0.0300767996624
46681,0.998634134724
46682,0.998765519884
46683,0.998163357248
46684,0.99877621378
46685,0.998463451975
46686,0.99848701203
46687,0.000403824986582
46688,0.000211397173344
46689,0.997470604615
46690,0.998476890465
46691,0.998752550338
46692,0.998611991693
46693,0.99794204571
46694,0.99801198519
46695,0.998398004566
46696,0.998608170022
46697,0.998658329081
46698,0.998719972838
46699,0.99863884136
46700,0.965001939847
46701,0.998729519703
46702,0.998553010223
46703,0.998730988072
46704,0.980003510953
46705,0.99844024312
46706,0.948572175353
46707,0.998580049138
46708,0.998759807157
46709,0.997108596569
46710,0.998762039069
46711,0.998660489419
46712,0.998790017078
46713,0.997453022892
46714,6.07006570176e-07
46715,0.998783786942
46716,0.995679145745
46717,0.997606391288
46718,0.998762785138
46719,0.998753139022
46720,0.994738632699
46721,0.996238971466
46722,0.981777135121
46723,0.998776349032
46724,0.998752171048
46725,0.99782727797
46726,0.99872443784
46727,0.998765990744
46728,0.998601536495
46729,0.998747657035
46730,0.920689839702
46731,0.998620468639
46732,0.998203093827
46733,0.998754631972
46734,0.998652372352
46735,0.998653805877
46736,0.998672844945
46737,0.582381493606
46738,0.998668442231
46739,0.994945771142
46740,0.99808548106
46741,0.997971162412
46742,0.997864865756
46743,0.996905810692
46744,0.998747180676
46745,0.998687680134
46746,0.998721295914
46747,0.99864653665
46748,0.998747193106
46749,0.998769184543
46750,0.99803677463
46751,0.998556563391
46752,1.87888534814e-06
46753,0.998520365854
46754,0.864585911189
46755,0.994815250904
46756,0.993297220934
46757,0.341153311713
46758,0.254487866953
46759,0.998510582701
46760,0.998720495275
46761,0.998398775269
46762,0.998766809906
46763,0.998787906468
46764,0.995631765957
46765,0.998781770871
46766,0.992041707744
46767,0.998740752309
46768,0.998597751581
46769,0.998592358567
46770,0.99879278594
46771,3.96147397581e-06
46772,0.998303913946
46773,0.998745971457
46774,0.998779617681
46775,0.994987516296
46776,0.907848594393
46777,0.998644803433
46778,0.998757628261
46779,0.923243278327
46780,0.998756856876
46781,0.998715919457
46782,0.995316957523
46783,0.99874497372
46784,0.997196970857
46785,0.99878511509
46786,0.998729389944
46787,0.998769383546
46788,0.99872346097
46789,0.998741757159
46790,0.97697482604
46791,0.998770840925
46792,0.998768102915
46793,0.994800337336
46794,0.997963038374
46795,0.998059604987
46796,0.998606518711
46797,0.993543492499
46798,0.998498262034
46799,0.923361753851
46800,0.997299920394
46801,0.998705360242
46802,0.998099866454
46803,0.998691617219
46804,0.993353349046
46805,0.998187322992
46806,0.998651126224
46807,0.998499292966
46808,0.998663708072
46809,0.998758016232
46810,0.998639345266
46811,0.998719116487
46812,0.998723379507
46813,0.998537352993
46814,0.998753311531
46815,0.998767883888
46816,0.96518244465
46817,0.932370321212
46818,0.996810726313
46819,0.997259809329
46820,0.998249578768
46821,0.998741109322
46822,0.998675057681
46823,0.998453298468
46824,0.993305722388
46825,0.998760901005
46826,0.998352315222
46827,0.998199494458
46828,0.998563600224
46829,0.852950346009
46830,0.998560528032
46831,0.86585732534
46832,0.810258600534
46833,0.998718186122
46834,0.979877690157
46835,0.998742479583
46836,0.998358864214
46837,0.0019756804467
46838,0.998692043718
46839,0.9984076753
46840,0.998792205957
46841,0.998724506551
46842,0.998770302516
46843,0.998558645283
46844,0.958326171735
46845,0.998301594431
46846,0.996046611333
46847,0.000217135452608
46848,0.998637062188
46849,0.998645396184
46850,0.998637886792
46851,0.998770726285
46852,0.887959032631
46853,0.996984533204
46854,0.998736818827
46855,0.997535735263
46856,0.998591990903
46857,0.998612375441
46858,0.998714844958
46859,0.99852457708
46860,0.998762598461
46861,0.997022259249
46862,0.997128080152
46863,0.995533455192
46864,0.998768277886
46865,0.0227627184135
46866,0.998666953984
46867,0.99338273569
46868,0.59883127942
46869,0.993495848231
46870,0.998766387872
46871,0.995451540639
46872,0.998663331951
46873,0.998686155907
46874,0.99878435752
46875,0.997335223973
46876,0.998689796405
46877,0.921317553314
46878,0.124004184675
46879,0.998728260217
46880,0.998740261369
46881,0.000811777969497
46882,0.998746011878
46883,0.998780718958
46884,0.914317821223
46885,0.99866162012
46886,0.998459597682
46887,0.998744799604
46888,0.998251901053
46889,0.842121670784
46890,0.998764133931
46891,0.998735345341
46892,0.992770598827
46893,0.98700172002
46894,0.998621773588
46895,0.998562251246
46896,0.482489769277
46897,0.998548326686
46898,0.972728361482
46899,0.998362106948
46900,0.668013876029
46901,0.997975003073
46902,0.997560898381
46903,0.998764958302
46904,0.998535331832
46905,0.998373948558
46906,0.998354605602
46907,0.998182590504
46908,0.998760209614
46909,0.998750330717
46910,0.998434891658
46911,0.995615898499
46912,0.997455374667
46913,0.998766217167
46914,0.994256712673
46915,0.994931196028
46916,0.998034447606
46917,0.998552344238
46918,0.998720164183
46919,0.97273855679
46920,0.988190676967
46921,0.998061753157
46922,0.998132529632
46923,0.998678719747
46924,0.629898866917
46925,0.0881854877981
46926,0.998609272174
46927,0.988095682518
46928,0.998677498613
46929,0.992697663166
46930,0.998656333262
46931,0.998647293408
46932,0.998666680792
46933,0.998766267137
46934,0.997704452522
46935,0.994485267151
46936,0.998222010196
46937,0.995430690287
46938,0.998719243517
46939,0.997062708819
46940,0.998545918414
46941,0.998225428072
46942,0.998734928449
46943,0.998641682081
46944,0.996174552787
46945,0.998653498661
46946,0.99865967157
46947,0.998666407035
46948,0.993232604714
46949,0.99879282893
46950,0.998710650708
46951,0.998687468039
46952,0.494423427215
46953,0.998711027787
46954,0.990770341564
46955,0.998703321198
46956,0.998784369314
46957,0.957149795781
46958,0.997825083185
46959,0.998673954879
46960,0.983722049886
46961,0.987018424321
46962,0.998686975732
46963,0.998619701467
46964,0.998749547607
46965,0.9987893878
46966,0.998479999888
46967,0.99868827998
46968,0.997011093993
46969,0.996067869679
46970,0.47068368352
46971,0.996965438784
46972,0.99801939017
46973,0.995828211983
46974,0.998714803527
46975,0.998784444411
46976,0.998220283312
46977,0.998319043011
46978,0.998370904527
46979,0.998642711715
46980,0.998505089617
46981,0.998682127361
46982,0.998248489899
46983,0.982725063692
46984,0.0419142777292
46985,0.998716858083
46986,0.998593821419
46987,0.998794201392
46988,0.998071646333
46989,0.997052744826
46990,0.997334195544
46991,0.996978507159
46992,0.998596900854
46993,0.993048342299
46994,0.99869643345
46995,0.998786464449
46996,0.996564273565
46997,0.998365003808
46998,0.997016162609
46999,0.998142019982
47000,0.998022242958
47001,0.99877422929
47002,0.998748569637
47003,0.998636628268
47004,0.998742783584
47005,0.998770302977
47006,0.998556899962
47007,0.997550907532
47008,0.998662489305
47009,0.996673550926
47010,0.998222522493
47011,0.995170455106
47012,0.998709889691
47013,0.000353356441716
47014,0.998541700278
47015,0.997927721581
47016,0.99743880958
47017,0.99860956284
47018,0.998351041451
47019,0.99652431474
47020,0.998732531847
47021,0.998691764033
47022,0.998694087782
47023,0.998151485801
47024,0.997805942093
47025,0.998577699926
47026,0.998733400585
47027,0.998416477786
47028,0.998783970668
47029,0.997510963487
47030,0.997158119341
47031,0.998733360878
47032,0.99867889735
47033,0.990896774048
47034,0.998732544917
47035,0.998768687386
47036,0.996860216271
47037,0.998774590002
47038,0.998772564381
47039,0.998688796227
47040,0.998250074946
47041,0.997500622108
47042,0.0360188490812
47043,0.998749466024
47044,0.99553296656
47045,0.998740997831
47046,0.998723909103
47047,0.998745105026
47048,0.9987419952
47049,0.998286813457
47050,0.99821052867
47051,0.998790033829
47052,0.988263306389
47053,0.998760685252
47054,1.21689198383e-06
47055,0.998770807791
47056,0.000291490764703
47057,0.998791051509
47058,0.998792066059
47059,0.998757569592
47060,0.99865620652
47061,0.998708213483
47062,0.998684380169
47063,0.998775871789
47064,0.998784569144
47065,0.99866163305
47066,0.998721258545
47067,0.9987314259
47068,0.998585672984
47069,0.998568097966
47070,0.998714792739
47071,7.74560917996e-05
47072,0.998591771754
47073,0.998463895497
47074,0.997319171358
47075,0.9968649247
47076,0.997023158331
47077,0.998582821349
47078,0.997075068234
47079,0.998702074334
47080,0.998483504094
47081,0.99867806253
47082,0.998700306315
47083,0.998784589061
47084,0.998781497387
47085,0.998764712315
47086,0.998791768853
47087,0.998669226328
47088,0.904298584674
47089,0.998652692524
47090,0.998734252323
47091,0.992571343501
47092,0.998695149018
47093,0.998532132309
47094,0.998716771939
47095,0.992880807326
47096,0.998716651358
47097,0.998759339065
47098,0.998691264602
47099,0.998200633698
47100,0.997074584202
47101,0.998015910464
47102,0.973683483527
47103,0.998571151697
47104,0.998783282155
47105,0.387065120236
47106,0.998676469622
47107,0.998775926207
47108,0.00113220404955
47109,0.998774375382
47110,0.91712878663
47111,0.998309326082
47112,0.998315160415
47113,0.997402813423
47114,0.99771736773
47115,0.998311985218
47116,0.998665574945
47117,0.997685236051
47118,0.980945552488
47119,0.998698206462
47120,0.998790959351
47121,0.998738183152
47122,0.998661034755
47123,0.987556207793
47124,0.995144846017
47125,0.99703589133
47126,0.99856073605
47127,0.998776585062
47128,0.998657647526
47129,0.998697877716
47130,0.998580516145
47131,0.998795635678
47132,0.994250667733
47133,0.998650707558
47134,0.00165938058664
47135,0.924007776848
47136,0.998743799675
47137,0.998730559705
47138,0.996855224126
47139,0.998438374641
47140,0.998749663797
47141,0.998723986647
47142,0.998683269882
47143,0.806791373009
47144,0.998757872492
47145,0.416231796909
47146,0.998749101954
47147,0.992639107362
47148,0.998204926206
47149,0.998741716881
47150,0.992336696405
47151,0.998200768273
47152,0.998627576311
47153,0.998627937907
47154,0.997227142087
47155,0.998556920267
47156,0.996227720081
47157,0.998453173909
47158,0.998206141038
47159,0.998714873585
47160,0.998698188045
47161,0.905788950933
47162,0.987215314358
47163,0.9987627703
47164,0.998733072386
47165,0.998389712048
47166,0.99841701291
47167,0.998769807147
47168,0.98789933008
47169,0.998540729907
47170,0.998790077996
47171,0.992785527662
47172,0.998767586583
47173,0.998658760673
47174,0.998599272136
47175,0.998761692867
47176,0.998661287051
47177,0.998746350977
47178,0.0047068484393
47179,0.998660987263
47180,0.994702180351
47181,0.998788113266
47182,0.998638575831
47183,0.997445135395
47184,0.998798659091
47185,0.994776415147
47186,0.998755829153
47187,0.998709639754
47188,0.998642737279
47189,0.998638912432
47190,0.987310449843
47191,0.998725478177
47192,0.0287800842651
47193,0.99853009251
47194,3.54034600844e-05
47195,0.998749983516
47196,0.998764882609
47197,0.998759514211
47198,0.99864447352
47199,0.998458370567
47200,0.998600972381
47201,0.996396087128
47202,0.998763370174
47203,0.998770539349
47204,0.994722714766
47205,0.998553867233
47206,0.984309235032
47207,0.998759735651
47208,0.998752081926
47209,0.998532239974
47210,0.998646035415
47211,0.9987398013
47212,0.998587140762
47213,0.0246162132549
47214,0.998755382183
47215,0.998777097783
47216,0.992679501484
47217,0.998576540917
47218,0.983625902288
47219,0.0888150736867
47220,0.998708914598
47221,0.988389615745
47222,0.998737660903
47223,0.998773285793
47224,0.764511955705
47225,0.99778646852
47226,0.998412179818
47227,0.99817661458
47228,0.998712816466
47229,0.998699454841
47230,0.996803669089
47231,0.998746019465
47232,0.998309280511
47233,0.998406287281
47234,0.997857518183
47235,0.99864199867
47236,0.998746933298
47237,0.998690342758
47238,0.00169884950266
47239,0.998723302337
47240,0.95932681885
47241,0.979205161838
47242,0.998731551131
47243,0.998685755275
47244,0.9981790837
47245,0.998754217691
47246,0.998698786751
47247,0.998764487481
47248,0.998663296948
47249,0.996883859871
47250,0.998794842023
47251,0.998756838678
47252,0.998774444372
47253,0.998459476476
47254,0.998775133118
47255,0.996580136909
47256,0.998712759401
47257,0.99838208675
47258,0.998524826999
47259,0.9979012879
47260,0.998730347254
47261,0.998513054723
47262,0.675768619056
47263,0.99752733585
47264,0.998685117221
47265,0.998192674328
47266,0.998445229784
47267,0.983745012792
47268,0.998689430077
47269,0.99876991877
47270,0.998725852946
47271,0.998777183844
47272,0.998552783272
47273,0.998766792311
47274,0.998768706828
47275,0.998529234654
47276,1.90983083872e-07
47277,0.166913604184
47278,0.997547990518
47279,0.998362054634
47280,0.998588548885
47281,0.998034051701
47282,0.99864829999
47283,0.99711413721
47284,0.998783087352
47285,0.996475427897
47286,0.998655264068
47287,0.00566241168602
47288,0.998796123907
47289,0.998767092594
47290,0.998737595381
47291,0.998772998264
47292,0.000230652413151
47293,0.998650905724
47294,0.998366915321
47295,0.00331797288576
47296,0.998715188088
47297,0.998694144083
47298,0.998402958213
47299,0.997951642336
47300,0.998758816426
47301,7.22071978309e-05
47302,0.998708292236
47303,0.99878649057
47304,0.99875063974
47305,0.986167876907
47306,0.998680396988
47307,0.998243218608
47308,0.998759456982
47309,0.998695693678
47310,0.997161539862
47311,0.996814769889
47312,0.998755770966
47313,0.998338313245
47314,0.998655930566
47315,0.993761268299
47316,0.972786429938
47317,0.998762030657
47318,0.998749036525
47319,0.99862483256
47320,0.99877916207
47321,0.99871742892
47322,0.998762785481
47323,0.99869612923
47324,0.998669736903
47325,0.998703771604
47326,0.998704643504
47327,0.998252617681
47328,0.998508279261
47329,0.998712495118
47330,0.998753892569
47331,7.68473252e-07
47332,0.00246470171154
47333,0.998179476106
47334,0.998551696964
47335,0.99878784568
47336,0.998732008088
47337,0.998730830685
47338,0.998701464561
47339,0.99832394196
47340,0.998746722593
47341,1.70204554166e-05
47342,0.998712376371
47343,0.998784890333
47344,0.998320825927
47345,0.920228514148
47346,0.99878685729
47347,0.988454185738
47348,0.99859003758
47349,0.998735150251
47350,0.998748282033
47351,0.99877838101
47352,0.998760512518
47353,0.0366114460198
47354,0.979398645318
47355,0.99877906596
47356,0.92412888022
47357,0.998723995476
47358,0.998756046678
47359,0.998239761297
47360,0.998664446601
47361,7.17549974781e-06
47362,0.998255333907
47363,0.998704082905
47364,0.000614921325338
47365,0.998302853863
47366,0.998160356414
47367,0.998529753949
47368,0.998753694644
47369,0.997498562694
47370,0.998651975492
47371,0.998683027051
47372,0.998434482406
47373,0.998768116232
47374,0.998781717812
47375,0.99708449904
47376,0.998719209586
47377,0.998773355792
47378,0.951416374011
47379,0.998764057881
47380,0.998758936886
47381,0.998764136477
47382,0.998546422935
47383,0.998684236626
47384,0.998773675854
47385,0.0479352503952
47386,0.994816013517
47387,0.998610669407
47388,0.713043044104
47389,0.998739829488
47390,0.998757875646
47391,0.348271603703
47392,0.998370686162
47393,0.998634121919
47394,0.997309160915
47395,0.998543051876
47396,0.985639590184
47397,0.985885238332
47398,0.998718415524
47399,0.998354265663
47400,0.998332848709
47401,0.998147374073
47402,0.996806728692
47403,0.998782831564
47404,0.99871553101
47405,0.99737285358
47406,0.998672998354
47407,0.997238250467
47408,0.997258255298
47409,0.126505226266
47410,0.998331916851
47411,0.998399175925
47412,0.997155457396
