Id,Action
55710,0.999866666667
55711,1.0
55712,0.998662662539
55713,0.960982310716
55714,1.0
55715,0.998619588745
55716,0.993357064156
55717,0.654672480776
55718,0.996206770531
55719,0.383014161692
55720,1.0
55721,0.99742133918
55722,0.999368421053
55723,0.994929706876
55724,1.0
55725,0.999816666667
55726,1.0
55727,1.0
55728,1.0
55729,0.992062821455
55730,1.0
55731,1.0
55732,1.0
55733,0.999063305322
55734,1.0
55735,0.0474227719286
55736,1.0
55737,1.0
55738,0.868844500749
55739,1.0
55740,0.999393700591
55741,1.0
55742,0.999285714286
55743,0.999857142857
55744,0.996292159966
55745,0.98103513829
55746,0.987029873989
55747,0.999169473684
55748,0.998718589145
55749,1.0
55750,1.0
55751,0.999497668998
55752,0.994740544368
55753,0.999083854996
55754,1.0
55755,0.999882352941
55756,0.997428153368
55757,1.0
55758,1.0
55759,1.0
55760,0.99975
55761,0.99896529786
55762,1.0
55763,1.0
55764,0.93935848264
55765,1.0
55766,1.0
55767,1.0
55768,0.452305192051
55769,0.997309666017
55770,0.999039335664
55771,0.999923076923
55772,0.99968
55773,0.999668650794
55774,0.056167123429
55775,0.998951147099
55776,0.998847703072
55777,0.995603122803
55778,1.0
55779,0.786556442783
55780,0.999538461538
55781,1.0
55782,1.0
55783,0.997835990338
55784,0.976730517331
55785,0.999714285714
55786,0.616814772563
55787,1.0
55788,1.0
55789,0.998960094644
55790,1.0
55791,0.992751985327
55792,0.999323282483
55793,0.994085758939
55794,1.0
55795,1.0
55796,0.999870967742
55797,0.899037101828
55798,0.912205146022
55799,1.0
55800,0.986387286706
55801,0.965009940279
55802,0.979530243046
55803,0.999466666667
55804,1.0
55805,1.0
55806,1.0
55807,0.986393560258
55808,1.0
55809,1.0
55810,0.544165392925
55811,1.0
55812,0.995509800034
55813,1.0
55814,0.998824218649
55815,1.0
55816,0.999387265512
55817,0.810263180371
55818,0.998993287567
55819,0.549776260345
55820,0.99833625731
55821,0.993277721483
55822,1.0
55823,1.0
55824,1.0
55825,0.610714603499
55826,1.0
55827,1.0
55828,1.0
55829,0.990109846199
55830,0.723427594113
55831,0.993721734707
55832,0.980513177591
55833,0.848786829106
55834,1.0
55835,0.99931498897
55836,0.563669651287
55837,0.997067943723
55838,0.915021655445
55839,0.999147730185
55840,1.0
55841,0.998972165992
55842,0.332535462365
55843,1.0
55844,1.0
55845,0.986234612438
55846,0.911636541376
55847,0.999078571429
55848,0.999082179863
55849,0.942236119931
55850,1.0
55851,0.991806412139
55852,1.0
55853,1.0
55854,0.864205304071
55855,0.982011654338
55856,0.99803875922
55857,1.0
55858,0.999513095238
55859,0.999133389028
55860,0.995008132693
55861,0.998558726568
55862,0.933025747954
55863,0.463441985999
55864,1.0
55865,0.999046367505
55866,0.950828629086
55867,1.0
55868,0.997490833099
55869,1.0
55870,0.99089083043
55871,0.978126562015
55872,1.0
55873,0.625574731964
55874,0.532738612737
55875,0.985721482237
55876,0.999714285714
55877,0.9973424886
55878,0.999913043478
55879,1.0
55880,0.997842553998
55881,0.99992
55882,0.689658368999
55883,0.99961092437
55884,1.0
55885,0.348068262642
55886,0.965034199646
55887,0.999178795629
55888,1.0
55889,0.982188431333
55890,1.0
55891,1.0
55892,1.0
55893,0.476069359092
55894,0.999866666667
55895,0.987715255583
55896,0.999616666667
55897,0.999571428571
55898,1.0
55899,0.990166653745
55900,1.0
55901,0.998436832626
55902,0.999249019608
55903,1.0
55904,0.999857142857
55905,0.998471469952
55906,1.0
55907,1.0
55908,0.999259138563
55909,1.0
55910,0.996948861735
55911,1.0
55912,0.896591807359
55913,0.999155076405
55914,0.99976
55915,1.0
55916,1.0
55917,1.0
55918,0.94253229005
55919,0.996509251217
55920,0.976669588964
55921,1.0
55922,0.999697701149
55923,1.0
55924,0.998278092278
55925,1.0
55926,1.0
55927,0.9994995671
55928,1.0
55929,1.0
55930,1.0
55931,0.985529554724
55932,1.0
55933,0.999813852814
55934,0.999626515152
55935,0.902381001294
55936,1.0
55937,1.0
55938,0.999746153846
55939,1.0
55940,0.958550065078
55941,1.0
55942,0.999571502501
55943,0.979116998718
55944,0.999875
55945,1.0
55946,1.0
55947,1.0
55948,0.993108601967
55949,0.966621929245
55950,0.999888888889
55951,1.0
55952,0.996775526852
55953,1.0
55954,0.989129645207
55955,0.999794871795
55956,0.278233038797
55957,1.0
55958,0.796284034457
55959,1.0
55960,0.998245667588
55961,0.924312934905
55962,0.800429040372
55963,0.77887363206
55964,0.91045161293
55965,0.968151050498
55966,0.99946984127
55967,0.999587412587
55968,0.999181904762
55969,0.994515549388
55970,1.0
55971,0.994050244985
55972,0.998732264957
55973,0.997530602668
55974,1.0
55975,1.0
55976,0.420215351589
55977,0.999228229814
55978,1.0
55979,0.842402503349
55980,0.999518181818
55981,1.0
55982,0.987550597514
55983,1.0
55984,0.424338412276
55985,0.997824233283
55986,1.0
55987,1.0
55988,0.994321723808
55989,1.0
55990,0.993767796746
55991,1.0
55992,0.995878799632
55993,0.99936453202
55994,1.0
55995,1.0
55996,0.998908532695
55997,0.994564815502
55998,1.0
55999,0.953324175025
56000,0.999103150602
56001,0.99975
56002,0.956539306454
56003,1.0
56004,1.0
56005,1.0
56006,0.996311545501
56007,1.0
56008,0.91040484778
56009,0.690266968787
56010,1.0
56011,0.999426109391
56012,0.987772081057
56013,1.0
56014,1.0
56015,1.0
56016,1.0
56017,1.0
56018,0.999775757576
56019,0.776375731271
56020,1.0
56021,0.48485825037
56022,0.997872877046
56023,0.649664606366
56024,0.999692307692
56025,1.0
56026,1.0
56027,0.961890289244
56028,0.979107960533
56029,1.0
56030,1.0
56031,1.0
56032,0.99884
56033,0.99253415954
56034,0.99788028083
56035,0.999666666667
56036,1.0
56037,0.99933423264
56038,1.0
56039,0.977625582684
56040,0.986698521186
56041,0.99759523569
56042,0.988004713052
56043,0.988540610516
56044,0.999818181818
56045,1.0
56046,0.988377879543
56047,1.0
56048,0.879246473964
56049,0.997274218363
56050,0.999137782805
56051,1.0
56052,1.0
56053,0.973362904445
56054,0.844077760311
56055,1.0
56056,1.0
56057,1.0
56058,0.996782574492
56059,1.0
56060,0.86362357239
56061,0.993930267058
56062,1.0
56063,0.992669683421
56064,0.954900019341
56065,1.0
56066,0.809435824402
56067,0.999657142857
56068,0.977183076985
56069,0.999384615385
56070,0.999503711201
56071,0.99817346137
56072,0.999857142857
56073,0.781991452928
56074,0.999846153846
56075,1.0
56076,0.998864015723
56077,0.939659619619
56078,0.999138596629
56079,0.935106766366
56080,1.0
56081,1.0
56082,0.87284068026
56083,1.0
56084,0.99934452381
56085,1.0
56086,0.994097776092
56087,1.0
56088,0.994717462113
56089,0.999733333333
56090,1.0
56091,1.0
56092,0.999875
56093,0.997258136503
56094,0.362902023163
56095,0.910950731972
56096,0.999151306084
56097,0.99890842246
56098,1.0
56099,0.417412864098
56100,0.999342503987
56101,1.0
56102,1.0
56103,1.0
56104,0.89332934024
56105,0.999240664712
56106,0.999380548187
56107,0.991456650361
56108,1.0
56109,1.0
56110,0.946370613066
56111,0.999278735632
56112,1.0
56113,0.999764705882
56114,0.936630702054
56115,1.0
56116,0.999793103448
56117,0.926630409601
56118,1.0
56119,0.958169901984
56120,0.999076880607
56121,0.999391304348
56122,0.999875
56123,1.0
56124,1.0
56125,0.294731212769
56126,0.99351309432
56127,0.999904761905
56128,1.0
56129,1.0
56130,1.0
56131,1.0
56132,0.995160787054
56133,1.0
56134,1.0
56135,0.999340659341
56136,0.99974500768
56137,0.968768352929
56138,1.0
56139,1.0
56140,0.710769744113
56141,1.0
56142,0.884104043158
56143,0.982747387012
56144,0.993725813001
56145,0.999769230769
56146,0.239464938865
56147,0.99980952381
56148,0.999467185592
56149,1.0
56150,1.0
56151,0.959393743441
56152,1.0
56153,0.995612405183
56154,0.932041683258
56155,0.999143809524
56156,0.942550979953
56157,1.0
56158,1.0
56159,0.998552286265
56160,0.909897470319
56161,0.999446153846
56162,0.00988030842982
56163,0.331916318283
56164,0.994969459325
56165,0.881323062956
56166,0.999428571429
56167,1.0
56168,0.973567521962
56169,1.0
56170,0.999532549634
56171,1.0
56172,0.993836363728
56173,1.0
56174,0.999894736842
56175,0.0113058592004
56176,0.890585029616
56177,0.99926814578
56178,0.922479439748
56179,0.999220015279
56180,0.995457621537
56181,0.997612820825
56182,0.878762445198
56183,0.612889040709
56184,1.0
56185,1.0
56186,0.95456658212
56187,1.0
56188,0.676813267901
56189,0.981404777851
56190,1.0
56191,0.99946479836
56192,1.0
56193,0.995049667979
56194,0.996006450501
56195,0.993869935102
56196,1.0
56197,0.999335775336
56198,1.0
56199,1.0
56200,0.930832875499
56201,0.993191173532
56202,0.999631372549
56203,0.747471982005
56204,1.0
56205,0.999875
56206,0.993872607573
56207,1.0
56208,0.998072282447
56209,0.942300634646
56210,1.0
56211,1.0
56212,0.9999
56213,1.0
56214,1.0
56215,0.99919047619
56216,0.999875
56217,0.96389125801
56218,0.997209764101
56219,0.243743694226
56220,0.999698005698
56221,1.0
56222,0.984909800157
56223,1.0
56224,0.977836488683
56225,1.0
56226,1.0
56227,1.0
56228,0.995153436777
56229,0.998621428571
56230,0.999221153846
56231,1.0
56232,0.982379363111
56233,0.991675351664
56234,0.943983522422
56235,0.993303994173
56236,0.996018075267
56237,0.978737381584
56238,1.0
56239,0.948829933279
56240,1.0
56241,1.0
56242,1.0
56243,0.538403292109
56244,0.998300066141
56245,0.998468737839
56246,0.999221789322
56247,1.0
56248,0.991546985114
56249,0.392557928588
56250,1.0
56251,1.0
56252,1.0
56253,0.999335606061
56254,0.999857142857
56255,1.0
56256,0.984582351639
56257,1.0
56258,1.0
56259,0.946972673707
56260,0.0582950247942
56261,0.980649951799
56262,1.0
56263,1.0
56264,0.939313311769
56265,0.865357985303
56266,1.0
56267,0.880605398188
56268,0.999684210526
56269,0.982141975299
56270,1.0
56271,1.0
56272,1.0
56273,0.999233918129
56274,0.984149646577
56275,0.9998
56276,0.990222907855
56277,0.623836740362
56278,0.9090855924
56279,0.844811199803
56280,1.0
56281,0.98742889147
56282,0.997570654862
56283,0.999888888889
56284,0.998241329122
56285,0.995645189181
56286,0.997376756514
56287,1.0
56288,0.999475
56289,0.999857142857
56290,1.0
56291,0.999789473684
56292,1.0
56293,1.0
56294,0.998322157581
56295,0.886721812434
56296,1.0
56297,0.999866666667
56298,0.504793236274
56299,0.9901325833
56300,0.983629389133
56301,0.999125
56302,0.99904130031
56303,1.0
56304,1.0
56305,0.999183121202
56306,0.878002318636
56307,1.0
56308,0.92823699237
56309,0.994423258692
56310,0.513826592631
56311,0.988299824687
56312,0.998352893598
56313,0.998157267094
56314,1.0
56315,1.0
56316,1.0
56317,0.992264884036
56318,1.0
56319,0.996847140328
56320,1.0
56321,0.99976
56322,0.439464334912
56323,0.999486654016
56324,0.9913634107
56325,1.0
56326,0.99904130031
56327,0.964234726553
56328,0.996564616584
56329,1.0
56330,0.994040336264
56331,1.0
56332,0.998060401003
56333,0.992051126084
56334,0.987779101635
56335,1.0
56336,1.0
56337,0.121461529987
56338,1.0
56339,0.990971413309
56340,1.0
56341,0.986978185141
56342,0.999923076923
56343,1.0
56344,1.0
56345,1.0
56346,0.999403019324
56347,1.0
56348,0.997096373209
56349,0.93612237758
56350,0.990699338058
56351,0.971605935123
56352,1.0
56353,1.0
56354,1.0
56355,0.234430541767
56356,0.993855840769
56357,1.0
56358,0.823233541129
56359,1.0
56360,1.0
56361,0.842023579894
56362,0.998777241495
56363,0.361240134583
56364,1.0
56365,0.972884412272
56366,0.994811396163
56367,1.0
56368,0.999904761905
56369,0.238171720073
56370,0.953027169183
56371,0.999829710145
56372,0.0779020588669
56373,0.977664394515
56374,0.999328296703
56375,1.0
56376,1.0
56377,0.992474463081
56378,0.9998
56379,0.999882352941
56380,1.0
56381,0.981181550983
56382,0.999791666667
56383,0.988942319235
56384,0.930562782879
56385,0.999851851852
56386,0.999382872504
56387,0.987073647082
56388,0.999931034483
56389,1.0
56390,0.984155683212
56391,0.999769230769
56392,0.958799949294
56393,1.0
56394,1.0
56395,0.940979058161
56396,0.999723809524
56397,1.0
56398,0.507318415018
56399,0.998674940337
56400,0.999904761905
56401,0.99034818378
56402,0.997871502419
56403,1.0
56404,0.999186688312
56405,0.99877037735
56406,1.0
56407,1.0
56408,0.999882352941
56409,0.999882352941
56410,1.0
56411,1.0
56412,1.0
56413,0.999608333333
56414,1.0
56415,0.999559943978
56416,0.976991427512
56417,1.0
56418,0.995883168177
56419,0.992416270205
56420,0.99975
56421,0.88594477037
56422,0.99980952381
56423,0.999541353383
56424,0.998060050862
56425,0.994810736778
56426,0.999746031746
56427,0.939426898767
56428,1.0
56429,0.997331172219
56430,0.99883333921
56431,0.975818825747
56432,1.0
56433,0.840297393717
56434,1.0
56435,0.0443277759363
56436,1.0
56437,0.979121995626
56438,0.999621588694
56439,1.0
56440,1.0
56441,0.675026502858
56442,1.0
56443,1.0
56444,1.0
56445,0.998827415762
56446,1.0
56447,0.997301173209
56448,0.998916536797
56449,0.956614086991
56450,0.539627415885
56451,0.999061988304
56452,0.999733333333
56453,0.222081302893
56454,0.999531372549
56455,0.984870132942
56456,0.617775017376
56457,0.999846153846
56458,0.998521770184
56459,0.884844559783
56460,0.999159130435
56461,0.612898041858
56462,0.999888888889
56463,0.825084340245
56464,1.0
56465,1.0
56466,1.0
56467,1.0
56468,0.998146385423
56469,0.953595715722
56470,0.998965298143
56471,1.0
56472,0.999862068966
56473,0.726553096042
56474,0.987989434531
56475,0.896895959978
56476,0.998325996488
56477,0.899321186321
56478,1.0
56479,0.840194858163
56480,0.99980952381
56481,0.999923076923
56482,1.0
56483,0.999040935673
56484,0.995953167848
56485,1.0
56486,0.99847419378
56487,0.999053528051
56488,0.999875
56489,0.870057708595
56490,0.99962962963
56491,1.0
56492,0.971243943351
56493,0.999818181818
56494,1.0
56495,1.0
56496,1.0
56497,0.796298275755
56498,1.0
56499,1.0
56500,1.0
56501,1.0
56502,1.0
56503,0.920860978297
56504,1.0
56505,1.0
56506,0.964864498285
56507,0.999781637717
56508,1.0
56509,1.0
56510,1.0
56511,1.0
56512,1.0
56513,1.0
56514,1.0
56515,1.0
56516,0.997213234315
56517,0.996511860917
56518,0.999904761905
56519,1.0
56520,0.999737813765
56521,0.999833333333
56522,0.845080336342
56523,0.918616721971
56524,0.660618861292
56525,1.0
56526,1.0
56527,0.998565932669
56528,1.0
56529,0.999045400433
56530,1.0
56531,1.0
56532,1.0
56533,0.919795142076
56534,0.142480066626
56535,1.0
56536,1.0
56537,1.0
56538,0.999033198381
56539,0.134681441482
56540,0.999894736842
56541,1.0
56542,1.0
56543,0.883666794179
56544,1.0
56545,0.999846153846
56546,0.999333068783
56547,1.0
56548,1.0
56549,0.098608378297
56550,0.964618293622
56551,1.0
56552,0.999025748227
56553,0.999888888889
56554,1.0
56555,1.0
56556,1.0
56557,0.997882643339
56558,0.999555555556
56559,0.997226741661
56560,0.975014876889
56561,0.999401709402
56562,0.991634195285
56563,1.0
56564,0.999820012173
56565,1.0
56566,0.999258068783
56567,0.995631339759
56568,1.0
56569,0.999212138189
56570,1.0
56571,1.0
56572,0.999316536797
56573,1.0
56574,1.0
56575,1.0
56576,1.0
56577,1.0
56578,0.999714285714
56579,1.0
56580,0.999904761905
56581,0.971877691643
56582,0.980260275618
56583,0.998208712203
56584,1.0
56585,0.986834639814
56586,0.803462690977
56587,0.999625
56588,0.998359949699
56589,1.0
56590,0.900190199257
56591,0.986200428305
56592,0.999117813765
56593,0.9999
56594,1.0
56595,1.0
56596,0.979918817859
56597,0.957366235295
56598,0.983040943102
56599,1.0
56600,0.997326505501
56601,0.981280255342
56602,0.999067427138
56603,0.927164170519
56604,0.998836616162
56605,0.999170868347
56606,0.721759268447
56607,0.999065800866
56608,0.998308253562
56609,0.999913043478
56610,1.0
56611,1.0
56612,0.979592875333
56613,1.0
56614,1.0
56615,0.999928571429
56616,1.0
56617,1.0
56618,0.999777777778
56619,1.0
56620,0.929746613112
56621,0.177839373857
56622,0.999038210156
56623,0.997535465942
56624,0.999011588452
56625,1.0
56626,1.0
56627,0.999916666667
56628,1.0
56629,1.0
56630,0.99719483889
56631,1.0
56632,0.990504601213
56633,1.0
56634,0.9997
56635,1.0
56636,0.900169477348
56637,0.998671250072
56638,0.999571428571
56639,0.998443120909
56640,0.99951062753
56641,1.0
56642,0.999586666667
56643,0.996753935909
56644,1.0
56645,0.111766226971
56646,0.994955203983
56647,0.999307189542
56648,1.0
56649,1.0
56650,1.0
56651,0.999857142857
56652,0.999148448043
56653,0.989163739877
56654,1.0
56655,1.0
56656,0.999888888889
56657,0.810619082053
56658,1.0
56659,1.0
56660,1.0
56661,0.983249265604
56662,0.985834959012
56663,1.0
56664,0.999894736842
56665,0.998120073433
56666,0.999411807279
56667,0.999916666667
56668,0.999380548187
56669,0.997068071004
56670,1.0
56671,0.988755115141
56672,0.979550748834
56673,0.994578459927
56674,0.988430776453
56675,1.0
56676,0.984483132792
56677,0.999789473684
56678,1.0
56679,0.746202640766
56680,1.0
56681,0.926771002317
56682,1.0
56683,0.994048207369
56684,1.0
56685,1.0
56686,1.0
56687,0.894819847651
56688,0.998167497075
56689,0.998964101845
56690,0.996689815193
56691,1.0
56692,0.9982600085
56693,1.0
56694,0.999346153846
56695,1.0
56696,1.0
56697,1.0
56698,0.983504341935
56699,0.997470409966
56700,0.854092413243
56701,0.998281436489
56702,0.930953280395
56703,0.217456344317
56704,0.160637795352
56705,0.999882352941
56706,0.99959047619
56707,1.0
56708,0.82279180497
56709,1.0
56710,0.999775757576
56711,0.909200683662
56712,1.0
56713,1.0
56714,1.0
56715,1.0
56716,1.0
56717,0.998912222222
56718,0.999676190476
56719,1.0
56720,1.0
56721,1.0
56722,1.0
56723,0.977872339662
56724,0.475943429578
56725,0.998090540076
56726,1.0
56727,0.983299754703
56728,1.0
56729,0.978330898264
56730,1.0
56731,1.0
56732,0.998260021786
56733,1.0
56734,0.786459144986
56735,0.998749617634
56736,1.0
56737,0.999515686275
56738,1.0
56739,1.0
56740,0.995696147219
56741,0.998966255411
56742,0.995349017913
56743,1.0
56744,0.559554586261
56745,0.915816469499
56746,0.998337094599
56747,1.0
56748,0.999707070707
56749,1.0
56750,0.963664986911
56751,0.906143332493
56752,0.990182967265
56753,1.0
56754,0.91276277072
56755,0.994961735113
56756,0.996502716224
56757,1.0
56758,0.998981137462
56759,0.998297383409
56760,1.0
56761,0.989349475148
56762,0.999319838057
56763,1.0
56764,1.0
56765,0.992201180648
56766,0.878905152302
56767,0.95575735765
56768,0.997223114088
56769,0.999369411765
56770,0.997025881663
56771,0.77544656763
56772,0.998824218649
56773,1.0
56774,0.997831392008
56775,0.998922619048
56776,0.998987746654
56777,0.998716345092
56778,0.999571428571
56779,1.0
56780,1.0
56781,1.0
56782,0.834682518734
56783,1.0
56784,0.995264051602
56785,0.649640104344
56786,0.999923076923
56787,0.999208333333
56788,0.999721153846
56789,1.0
56790,1.0
56791,0.999502564103
56792,1.0
56793,0.957773400141
56794,1.0
56795,0.992297144607
56796,1.0
56797,0.211888700695
56798,0.998491414174
56799,0.982301958601
56800,0.948991841784
56801,0.999882352941
56802,0.746958714278
56803,1.0
56804,1.0
56805,0.958943050199
56806,0.99725401853
56807,0.978704267327
56808,1.0
56809,0.994652960882
56810,1.0
56811,1.0
56812,0.999642857143
56813,1.0
56814,0.718452822281
56815,1.0
56816,1.0
56817,0.998508540521
56818,0.99028535945
