Id,Action
53430,0.908180952381
53431,0.976433333333
53432,0.992533333333
53433,0.870214285714
53434,0.993333333333
53435,0.993
53436,0.938462121212
53437,0.985366666667
53438,0.67012020202
53439,0.976366666667
53440,1.0
53441,0.997314285714
53442,0.975023809524
53443,0.97735952381
53444,0.995303174603
53445,0.987528571429
53446,0.997166666667
53447,0.984114285714
53448,0.985966666667
53449,0.997666666667
53450,0.99745
53451,0.954235714286
53452,0.994745238095
53453,0.968873809524
53454,0.998166666667
53455,0.916096753247
53456,0.865068020868
53457,1.0
53458,0.978274603175
53459,0.839288888889
53460,0.974652380952
53461,0.936264285714
53462,1.0
53463,0.696278354978
53464,0.941543650794
53465,0.998083333333
53466,0.987433333333
53467,0.988833333333
53468,0.982676190476
53469,0.985405555556
53470,0.943445238095
53471,0.9992
53472,0.56883982684
53473,1.0
53474,0.779642857143
53475,0.94909047619
53476,0.908644444444
53477,0.9994
53478,0.987788888889
53479,0.97473968254
53480,0.984261904762
53481,0.926969047619
53482,0.937884126984
53483,0.913856709957
53484,0.987542857143
53485,0.95074047619
53486,0.988119047619
53487,1.0
53488,0.9996
53489,0.315384842935
53490,0.99795
53491,0.9886
53492,0.994933333333
53493,1.0
53494,0.991333333333
53495,0.98650952381
53496,0.971077777778
53497,0.993333333333
53498,1.0
53499,0.764871356421
53500,0.95479047619
53501,0.907797435897
53502,0.912628571429
53503,1.0
53504,0.506043001443
53505,0.986
53506,0.860494444444
53507,0.82730952381
53508,0.953214285714
53509,0.920388095238
53510,0.985066666667
53511,0.857553030303
53512,0.997833333333
53513,0.9992
53514,0.991666666667
53515,0.933953174603
53516,0.970872222222
53517,0.993095238095
53518,0.997733333333
53519,0.974514285714
53520,0.945096825397
53521,0.9945
53522,0.999428571429
53523,1.0
53524,0.993433333333
53525,0.994
53526,0.985311904762
53527,0.993
53528,0.9951
53529,1.0
53530,0.9889
53531,0.86740989011
53532,0.985766666667
53533,0.501611038961
53534,0.851730952381
53535,0.941965079365
53536,0.469438888889
53537,0.987170634921
53538,0.943464285714
53539,0.939095238095
53540,0.965516666667
53541,0.935529365079
53542,1.0
53543,0.9992
53544,0.812364069264
53545,0.97853968254
53546,0.919166450216
53547,1.0
53548,0.945448412698
53549,0.992911904762
53550,0.997333333333
53551,0.992933333333
53552,0.758681962482
53553,0.996
53554,0.836452380952
53555,0.958183333333
53556,0.846364285714
53557,0.995233333333
53558,0.998285714286
53559,0.884264285714
53560,0.988666666667
53561,0.963382539683
53562,0.754095454545
53563,0.98949047619
53564,1.0
53565,0.998523809524
53566,0.999333333333
53567,0.952455555556
53568,0.9996
53569,0.999333333333
53570,0.986794444444
53571,0.992966666667
53572,0.992128571429
53573,0.971054761905
53574,0.972228499278
53575,0.995516666667
53576,0.838394444444
53577,0.952788095238
53578,0.920419264069
53579,0.93396984127
53580,0.940232539683
53581,0.949980952381
53582,0.992166666667
53583,0.864449206349
53584,0.998666666667
53585,0.9988
53586,0.989845238095
53587,0.999266666667
53588,0.891861111111
53589,0.788643650794
53590,0.975449206349
53591,0.995833333333
53592,0.981554761905
53593,0.942979148629
53594,0.9996
53595,0.893253968254
53596,0.999
53597,0.912325396825
53598,0.989333333333
53599,0.947746825397
53600,0.814673015873
53601,0.935657142857
53602,1.0
53603,0.97830952381
53604,0.73469978355
53605,0.993755555556
53606,0.984181746032
53607,0.984857142857
53608,0.954126190476
53609,0.639948412698
53610,0.995433333333
53611,0.993761904762
53612,1.0
53613,0.977033333333
53614,0.920938095238
53615,0.998
53616,0.997047619048
53617,0.932311904762
53618,0.998
53619,0.999
53620,0.941833333333
53621,0.988161904762
53622,0.696861904762
53623,0.997666666667
53624,0.999333333333
53625,1.0
53626,1.0
53627,1.0
53628,0.976863852814
53629,0.907203174603
53630,0.985588888889
53631,0.967426984127
53632,0.998
53633,0.798097258297
53634,0.998
53635,0.983847619048
53636,0.977614285714
53637,0.814184920635
53638,0.999333333333
53639,0.878088095238
53640,0.383669191919
53641,0.983585714286
53642,0.919473809524
53643,0.9956
53644,0.993716666667
53645,0.965826190476
53646,0.983683116883
53647,1.0
53648,1.0
53649,0.989522222222
53650,0.838691269841
53651,0.938776190476
53652,0.916243434343
53653,0.759865079365
53654,0.995366666667
53655,0.995933333333
53656,1.0
53657,1.0
53658,0.984973809524
53659,0.997380952381
53660,0.975983333333
53661,0.270238167388
53662,0.965630952381
53663,0.988133333333
53664,0.995421428571
53665,0.995333333333
53666,0.960019047619
53667,0.754950505051
53668,0.997
53669,0.999714285714
53670,0.508678571429
53671,0.9888
53672,0.885041269841
53673,0.935273015873
53674,0.7783
53675,1.0
53676,0.943921428571
53677,0.999333333333
53678,0.964426406926
53679,0.933192857143
53680,0.9988
53681,1.0
53682,0.924025396825
53683,0.9996
53684,0.919907142857
53685,0.913245238095
53686,0.991438095238
53687,0.996766666667
53688,0.9956
53689,0.9952
53690,0.404206349206
53691,0.963511904762
53692,0.960364285714
53693,0.704714285714
53694,0.993633333333
53695,0.979078354978
53696,0.9952
53697,0.923155555556
53698,0.715282395382
53699,0.999666666667
53700,0.9974
53701,0.997866666667
53702,0.993166666667
53703,0.909107936508
53704,0.963483333333
53705,0.962347985348
53706,0.986770634921
53707,0.9964
53708,0.9938
53709,0.959183333333
53710,0.940215079365
53711,0.98925
53712,0.998
53713,0.993933333333
53714,0.868741269841
53715,0.992022222222
53716,0.992666666667
53717,0.999333333333
53718,0.9966
53719,0.992476190476
53720,0.976302380952
53721,0.992276190476
53722,0.785605988456
53723,0.982102380952
53724,0.947852380952
53725,0.933073015873
53726,0.975323809524
53727,0.961226190476
53728,0.978404761905
53729,0.946437878788
53730,0.9972
53731,0.990292857143
53732,0.896683333333
53733,0.989504761905
53734,0.930576984127
53735,0.978447619048
53736,0.990435714286
53737,1.0
53738,0.996964285714
53739,0.9954
53740,0.97660952381
53741,0.990366666667
53742,0.938515079365
53743,0.975193506494
53744,0.945204761905
53745,0.987795238095
53746,0.977206349206
53747,0.973667460317
53748,0.9985
53749,0.962100793651
53750,0.972546031746
53751,0.920392063492
53752,0.98030952381
53753,0.994433333333
53754,0.694795787546
53755,0.990816666667
53756,0.923621428571
53757,0.833415440115
53758,0.995614285714
53759,0.949916666667
53760,0.973107142857
53761,0.994533333333
53762,0.998533333333
53763,0.874495238095
53764,0.896952380952
53765,0.992333333333
53766,0.984095021645
53767,0.963416666667
53768,0.997633333333
53769,0.982542857143
53770,0.996261904762
53771,0.9996
53772,0.939173809524
53773,0.419488888889
53774,1.0
53775,0.970272294372
53776,0.930745238095
53777,0.843054029304
53778,0.984347619048
53779,0.9925
53780,0.95155
53781,0.763268903319
53782,0.952283333333
53783,0.975335714286
53784,0.913932539683
53785,0.981352380952
53786,0.9956
53787,0.989014285714
53788,0.93589047619
53789,0.990806410256
53790,0.972896825397
53791,0.980233333333
53792,1.0
53793,0.997
53794,1.0
53795,0.9995
53796,0.605334126984
53797,0.999428571429
53798,0.99775
53799,0.981866666667
53800,0.982602380952
53801,0.972565873016
53802,0.8417
53803,0.948847186147
53804,0.994980952381
53805,0.991371428571
53806,0.974757142857
53807,0.989888888889
53808,0.982919047619
53809,0.955543650794
53810,0.990061904762
53811,0.999333333333
53812,0.979728571429
53813,0.919895238095
53814,0.984888095238
53815,0.9975
53816,0.656994871795
53817,0.992916666667
53818,0.983019047619
53819,0.99645
53820,0.994928571429
53821,0.995766666667
53822,0.944704761905
53823,0.984783333333
53824,0.978428571429
53825,0.993066666667
53826,0.99775
53827,0.967444444444
53828,0.844980952381
53829,0.776038888889
53830,0.998
53831,0.92913015873
53832,0.996678571429
53833,0.966267099567
53834,0.941380952381
53835,0.9992
53836,0.999666666667
53837,0.860418253968
53838,0.9806
53839,0.995466666667
53840,0.9976
53841,0.96140952381
53842,0.97260952381
53843,0.978933333333
53844,0.997964285714
53845,0.760981746032
53846,0.9865
53847,1.0
53848,0.9834
53849,0.909126190476
53850,0.936826190476
53851,0.995666666667
53852,0.91080952381
53853,0.924328354978
53854,0.996733333333
53855,0.662032178932
53856,0.591861904762
53857,0.867085425685
53858,0.929799134199
53859,0.922047619048
53860,0.856829365079
53861,0.9956
53862,0.62706031746
53863,0.921625974026
53864,0.968572150072
53865,0.9692
53866,0.945983333333
53867,0.972647619048
53868,0.998333333333
53869,0.946333333333
53870,1.0
53871,0.973698412698
53872,0.562200793651
53873,0.997266666667
53874,0.995666666667
53875,0.999555555556
53876,0.988988888889
53877,0.980269047619
53878,0.990547619048
53879,0.909546825397
53880,1.0
53881,0.766263492063
53882,0.99435
53883,0.961586507937
53884,1.0
53885,0.999666666667
53886,0.994833333333
53887,0.971166666667
53888,0.9885
53889,0.9938
53890,0.730026118326
53891,1.0
53892,0.997857142857
53893,0.989088095238
53894,0.972595238095
53895,0.8140504329
53896,0.9547
53897,0.98825
53898,0.985357142857
53899,0.798643650794
53900,0.991658730159
53901,0.815251587302
53902,0.0674857142857
53903,0.9916
53904,0.99585
53905,0.9966
53906,0.944754761905
53907,0.971532539683
53908,0.996414285714
53909,1.0
53910,0.989466666667
53911,0.936272222222
53912,0.9377
53913,0.956961832612
53914,0.901065873016
53915,0.92698015873
53916,0.999178571429
53917,0.953004761905
53918,0.936847619048
53919,0.978997619048
53920,0.912597691198
53921,0.903984126984
53922,0.955386507937
53923,1.0
53924,1.0
53925,0.9976
53926,0.845202380952
53927,0.949628571429
53928,0.994433333333
53929,0.972754761905
53930,0.913335714286
53931,0.988033333333
53932,0.994966666667
53933,0.895272294372
53934,0.985495238095
53935,0.973461904762
53936,0.720997763348
53937,0.998466666667
53938,0.997
53939,0.999
53940,0.993128571429
53941,0.998414285714
53942,0.990792857143
53943,0.726600793651
53944,0.962174891775
53945,0.990947619048
53946,1.0
53947,1.0
53948,0.998133333333
53949,0.978542857143
53950,0.7919998557
53951,0.92520952381
53952,0.606622005772
53953,0.9985
53954,0.645211111111
53955,0.999333333333
53956,0.9852
53957,0.202466666667
53958,0.977742857143
53959,0.989947619048
53960,0.9451
53961,1.0
53962,0.902015873016
53963,0.880711832612
53964,0.980847619048
53965,0.999333333333
53966,0.994566666667
53967,0.747449023199
53968,0.986671428571
53969,0.999
53970,0.884104761905
53971,0.990069047619
53972,0.997172222222
53973,1.0
53974,0.983370634921
53975,0.941438095238
53976,0.99975
53977,1.0
53978,0.995973015873
53979,0.978002380952
53980,0.990433333333
53981,0.91906984127
53982,0.972192857143
53983,0.735400793651
53984,0.679943650794
53985,0.979828571429
53986,0.84175
53987,0.988466666667
53988,1.0
53989,0.996
53990,0.992976190476
53991,0.990392857143
53992,0.996507936508
53993,0.9996
53994,0.962526190476
53995,0.998366666667
53996,0.988055555556
53997,0.993214285714
53998,0.996
53999,0.870528571429
54000,0.966065873016
54001,0.9992
54002,1.0
54003,0.958944444444
54004,0.9501
54005,0.992885714286
54006,0.98205
54007,0.989155555556
54008,0.43466998557
54009,0.9998
54010,0.615086363636
54011,0.96505
54012,0.963307142857
54013,0.989864285714
54014,0.824623809524
54015,0.9913
54016,0.981627777778
54017,0.982473809524
54018,0.772847546898
54019,0.945657142857
54020,0.927751010101
54021,0.996476190476
54022,0.987878571429
54023,0.963533333333
54024,0.97759047619
54025,0.890616666667
54026,1.0
54027,0.9991
54028,0.994630952381
54029,0.9703
54030,0.868823809524
54031,0.9995
54032,0.9976
54033,0.985573809524
54034,0.986766666667
54035,0.999333333333
54036,0.696783333333
54037,0.988938095238
54038,0.546515079365
54039,0.866507142857
54040,0.993623809524
54041,0.947645238095
54042,0.997333333333
54043,0.89574047619
54044,0.9952
54045,0.999047619048
54046,0.982416666667
54047,0.540938888889
54048,0.955771428571
54049,0.941165873016
54050,0.998033333333
54051,0.9985
54052,0.973606349206
54053,0.9901
54054,0.895984126984
54055,0.973665079365
54056,0.976080952381
54057,0.965545238095
54058,0.9921
54059,0.922673015873
54060,0.992003174603
54061,0.9988
54062,1.0
54063,0.978100793651
54064,0.990714285714
54065,0.868974603175
54066,1.0
54067,0.640956277056
54068,0.989366666667
54069,0.975272222222
54070,0.944085714286
54071,0.79110007215
54072,0.971047619048
54073,0.985211111111
54074,1.0
54075,0.950914285714
54076,0.979702380952
54077,1.0
54078,0.985601587302
54079,0.979083116883
54080,0.986483333333
54081,0.958927777778
54082,0.972114285714
54083,0.847604761905
54084,0.992133333333
54085,0.991071428571
54086,0.986495238095
54087,0.997833333333
54088,0.942731746032
54089,0.720063131313
54090,0.9955
54091,0.9982
54092,0.805234920635
54093,0.926034920635
54094,0.997
54095,0.967679365079
54096,0.939966738817
54097,0.992483333333
54098,0.9982
54099,0.994314285714
54100,0.998
54101,0.998166666667
54102,1.0
54103,0.810672366522
54104,0.935166666667
54105,0.901463997114
54106,0.885323809524
54107,0.995580952381
54108,0.920823015873
54109,0.965011904762
54110,0.92984047619
54111,0.948514285714
54112,0.993961904762
54113,0.62619047619
54114,0.998366666667
54115,0.993761904762
54116,0.984514285714
54117,0.994416666667
54118,0.795705555556
54119,0.972595238095
54120,0.996328571429
54121,0.997436507937
54122,0.997333333333
54123,0.980183333333
54124,0.981947619048
54125,0.989027777778
54126,0.998333333333
54127,0.996295238095
54128,0.929166666667
54129,0.958338095238
54130,0.961020634921
54131,0.993042857143
54132,0.997233333333
54133,0.999333333333
54134,0.944926190476
54135,0.9852
54136,0.905268070818
54137,0.995333333333
54138,0.886333333333
54139,0.946977777778
54140,0.9976
54141,0.983733333333
54142,0.979247619048
54143,0.985616666667
54144,0.813732539683
54145,0.969257142857
54146,0.951522222222
54147,0.976333333333
54148,0.936526190476
54149,0.986880952381
54150,0.894349206349
54151,0.982334920635
54152,0.976157142857
54153,0.73751031746
54154,0.947864285714
54155,0.945079365079
54156,1.0
54157,0.948641269841
54158,0.975338383838
54159,0.959927705628
54160,0.988
54161,0.759995238095
54162,0.98909047619
54163,0.920976190476
54164,0.998285714286
54165,0.999
54166,0.994
54167,0.991683333333
54168,0.9965
54169,0.871246031746
54170,0.993533333333
54171,0.993
54172,0.996428571429
54173,0.888745238095
54174,0.992679365079
54175,0.966933333333
54176,0.955146248196
54177,1.0
54178,0.718581746032
54179,0.990414285714
54180,0.976933333333
54181,0.860715079365
54182,0.812617460317
54183,1.0
54184,0.995333333333
54185,0.99975
54186,0.994833333333
54187,0.921784126984
54188,0.997766666667
54189,0.947811904762
54190,1.0
54191,0.996287301587
54192,0.998666666667
54193,0.956976190476
54194,0.990666666667
54195,0.995
54196,0.9922
54197,0.985933333333
54198,0.981395238095
54199,0.979695238095
54200,0.992444444444
54201,0.437668253968
54202,0.648503968254
54203,0.999090909091
54204,0.983728571429
54205,0.919978354978
54206,0.524025685426
54207,0.97755
54208,0.784146825397
54209,0.961145238095
54210,0.9886
54211,0.958233189033
54212,0.945974603175
54213,0.984254761905
54214,0.994933333333
54215,0.985
54216,0.900147619048
54217,0.961953968254
54218,0.975091269841
54219,0.99925
54220,0.95381984127
54221,0.995866666667
54222,0.994
54223,0.998833333333
54224,0.573090692641
54225,0.967969047619
54226,0.987
54227,1.0
54228,0.920142857143
54229,0.963757575758
54230,0.9984
54231,0.992833333333
54232,0.998933333333
54233,0.992835714286
54234,0.97221984127
54235,0.997361904762
54236,0.9928
54237,0.848835714286
54238,0.995385714286
54239,0.957028571429
54240,0.9996
54241,0.983847619048
54242,0.972678571429
54243,0.99099047619
54244,0.9872
54245,0.980494444444
54246,0.9976
54247,0.987566666667
54248,0.9951
54249,0.995414285714
54250,0.872370634921
54251,0.967571428571
54252,0.987528571429
54253,0.750807359307
54254,0.560298268398
54255,0.821430952381
54256,0.9886
54257,0.998333333333
54258,0.814832467532
54259,0.867635714286
54260,0.995473809524
54261,0.909661111111
54262,0.993047619048
54263,0.977930952381
54264,0.996095238095
54265,1.0
54266,0.96315
54267,0.9827
54268,0.921245238095
54269,0.93801002886
54270,0.931115079365
54271,0.967573015873
54272,0.998
54273,0.998
54274,0.992
54275,0.968176190476
54276,0.981546031746
54277,0.998
54278,1.0
54279,0.860304761905
54280,0.996
54281,0.949905555556
54282,0.932701587302
54283,0.9942
54284,0.994666666667
54285,0.991266666667
54286,0.980947619048
54287,0.999714285714
54288,0.997428571429
54289,0.980214285714
54290,0.995266666667
54291,0.9968
54292,0.946368542569
54293,0.9955
54294,0.855319047619
54295,0.701246031746
54296,0.988734920635
54297,1.0
54298,0.992333333333
54299,0.924816666667
54300,0.998866666667
54301,0.980488888889
54302,0.697645743146
54303,0.988942063492
54304,0.920242857143
54305,0.88353968254
54306,1.0
54307,0.985547619048
54308,0.992366666667
54309,0.960873809524
54310,0.966611904762
54311,0.979047619048
54312,0.797393001443
54313,1.0
54314,0.97035
54315,0.947399206349
54316,0.991557142857
