Id,Action
45003,0.952242426331
45004,0.993272313597
45005,0.980637019254
45006,0.986322530461
45007,0.993113536036
45008,0.99359930842
45009,0.990953653442
45010,0.888814486801
45011,0.990251349591
45012,0.993064390866
45013,0.959027289856
45014,0.99245164351
45015,0.992979189484
45016,0.993622970217
45017,0.993820212923
45018,0.989855353861
45019,0.988288542197
45020,0.992473986002
45021,0.995260681821
45022,0.513055900517
45023,0.975182556897
45024,0.991383252635
45025,0.984565179214
45026,0.985113301645
45027,0.986290935817
45028,0.992794294746
45029,0.940012154066
45030,0.993889500013
45031,0.992763378393
45032,0.990623872081
45033,0.948377860233
45034,0.924257819144
45035,0.947246591004
45036,0.992170926829
45037,0.808633425831
45038,0.913505275342
45039,0.981271006635
45040,0.909642045815
45041,0.945435490936
45042,0.993894612617
45043,0.974445303655
45044,0.984920643279
45045,0.978144506417
45046,0.993991938939
45047,0.991708976717
45048,0.975422155642
45049,0.993628558887
45050,0.990001962438
45051,0.994185755279
45052,0.99537197476
45053,0.991298874687
45054,0.987302573271
45055,0.993053315406
45056,0.992716213692
45057,0.991790332234
45058,0.993912200837
45059,0.952611319657
45060,0.905304806469
45061,0.993863452313
45062,0.993650323341
45063,0.989933565956
45064,0.993045192805
45065,0.993808204122
45066,0.721546353932
45067,0.98048740495
45068,0.993529071218
45069,0.713225749616
45070,0.989986288894
45071,0.0330904201038
45072,0.882019537825
45073,0.993346456739
45074,0.992862905545
45075,0.293472346371
45076,0.990882301083
45077,0.991708749656
45078,0.891704577535
45079,0.993427002887
45080,0.993201625882
45081,0.990028247975
45082,0.990861456387
45083,0.987496743505
45084,0.991760979496
45085,0.99372162592
45086,0.947781565376
45087,0.993086202183
45088,0.99234011097
45089,0.915845815615
45090,0.933115383518
45091,0.989551086911
45092,0.986460963949
45093,0.992795614267
45094,0.990342602229
45095,0.990547115575
45096,0.988748094949
45097,0.989747244344
45098,0.950751500424
45099,0.97953387828
45100,0.982174241369
45101,0.979024498664
45102,0.992302853883
45103,0.988028041722
45104,0.993043252172
45105,0.993709963146
45106,0.964311837582
45107,0.98991215457
45108,0.96694923294
45109,0.97497649249
45110,0.71064538687
45111,0.80163651323
45112,0.993150776636
45113,0.851650770107
45114,0.002261139003
45115,0.989239949987
45116,0.963530358027
45117,0.989979939731
45118,0.987582930832
45119,0.992690604685
45120,0.993870561955
45121,0.993975492401
45122,0.00807049630134
45123,0.99113919646
45124,0.980751154501
45125,0.989325872046
45126,0.99372358763
45127,0.989016957496
45128,0.303275632102
45129,0.993616656875
45130,0.993258170255
45131,0.993280331402
45132,0.993714620597
45133,0.952979267619
45134,0.00746010193213
45135,0.765425885523
45136,0.76393418106
45137,0.427254903821
45138,0.99389731388
45139,0.993368409897
45140,0.992594449073
45141,0.993749219251
45142,0.993450887125
45143,0.98940226727
45144,0.991860602377
45145,0.993556442606
45146,0.99496691859
45147,0.993656342861
45148,0.696924400184
45149,0.993572848879
45150,0.988106612384
45151,0.98685216666
45152,0.98154326657
45153,0.963575026933
45154,0.974449604845
45155,0.934029172768
45156,0.993865606491
45157,0.993801796753
45158,0.984963926949
45159,0.992851196581
45160,0.993413562751
45161,0.992065551628
45162,0.993289826971
45163,0.993876861947
45164,0.995374354484
45165,0.993991938939
45166,0.99332765714
45167,0.989966262825
45168,0.991680288193
45169,0.989029000717
45170,0.989709821479
45171,0.993670601927
45172,0.993562642488
45173,0.992123855565
45174,0.9917387333
45175,0.0230896491765
45176,0.992527237884
45177,0.96985797315
45178,0.630834980719
45179,0.969437993344
45180,0.991238638049
45181,0.993749219251
45182,0.993498530207
45183,0.990714649346
45184,0.971222877796
45185,0.993749219251
45186,0.993485270029
45187,0.0286149235651
45188,0.988377766755
45189,0.993914372223
45190,0.940012154066
45191,0.978639863862
45192,0.991438878148
45193,0.0669390099374
45194,0.994211815136
45195,0.979742071792
45196,0.991977765302
45197,0.995107845384
45198,0.992438386775
45199,0.993137552433
45200,0.993975492401
45201,0.988758117454
45202,0.994032974449
45203,0.952351266365
45204,0.99372162592
45205,0.991749047631
45206,0.993527090059
45207,0.990311608964
45208,0.992233231744
45209,0.990393843642
45210,0.989586958747
45211,0.0336428014277
45212,0.990044571666
45213,0.99228357676
45214,0.991226688418
45215,0.969459220609
45216,0.995371629003
45217,0.99143541869
45218,0.988134179663
45219,0.9911590216
45220,0.986471089284
45221,0.979972481087
45222,0.989703404148
45223,0.98398973418
45224,0.99332765714
45225,0.992825177869
45226,0.989256414431
45227,0.595419748337
45228,0.992851843863
45229,0.969490156573
45230,0.992074606585
45231,0.993062472414
45232,0.991700598881
45233,0.985642633769
45234,0.793303185635
45235,0.993749219251
45236,0.956434495383
45237,0.99438771859
45238,0.988208892884
45239,0.993857174277
45240,0.989046404616
45241,0.98975755411
45242,0.994150752966
45243,0.971163459529
45244,0.965884063403
45245,0.974253166284
45246,0.987899812178
45247,0.990381405329
45248,0.989236835339
45249,0.0297056669239
45250,0.993992072317
45251,0.989292976096
45252,0.968760965782
45253,0.992069704478
45254,0.99191639439
45255,0.986947356817
45256,0.990082520017
45257,0.986446243509
45258,0.962698460722
45259,0.00233660686369
45260,0.867062999237
45261,0.993479364391
45262,0.99377899667
45263,0.988487246588
45264,0.982080624583
45265,0.994683185881
45266,0.985728552904
45267,0.991497252201
45268,0.930709322568
45269,0.969600559309
45270,0.993365980827
45271,0.993271469143
45272,0.991591570363
45273,0.986072568749
45274,0.991707735374
45275,0.978582612308
45276,0.993352599957
45277,0.963588169761
45278,0.98632490233
45279,0.985965122438
45280,0.94980295985
45281,0.990538112637
45282,0.993670906191
45283,0.990340507929
45284,0.994349799449
45285,0.993674370761
45286,0.993043252172
45287,0.958527904023
45288,0.994979968407
45289,0.986542050663
45290,0.993679535677
45291,0.990941756952
45292,0.993358865487
45293,0.896203537939
45294,0.993965238276
45295,0.994202069575
45296,0.980127615246
45297,0.988165954515
45298,0.993790756374
45299,0.986643865582
45300,0.977389540702
45301,0.986832118765
45302,0.906250088472
45303,0.993540273254
45304,0.995080633826
45305,0.994334195885
45306,0.990370205983
45307,0.985042667761
45308,0.994974547347
45309,0.331735574633
45310,0.993745570258
45311,0.994421100457
45312,0.993910294326
45313,0.900972065808
45314,0.833954325162
45315,0.982691804449
45316,0.990179401638
45317,0.990244907277
45318,0.993137552433
45319,0.987770501132
45320,0.973772228548
45321,0.992981102579
45322,0.984683205176
45323,0.9655257587
45324,0.984209662138
45325,0.983630441068
45326,0.991613791493
45327,0.979895734406
45328,0.982033850212
45329,0.77048114849
45330,0.993287577078
45331,0.991259084582
45332,0.988811814955
45333,0.972098017507
45334,0.991245864581
45335,0.936596423731
45336,0.97238152296
45337,0.993967402018
45338,0.989461798432
45339,0.977342911573
45340,0.993139738945
45341,0.993355296451
45342,0.991382346058
45343,0.993114713438
45344,0.693624773314
45345,0.986758166525
45346,0.00770107254207
45347,0.900972065808
45348,0.950696925623
45349,0.978957565631
45350,0.994827272037
45351,0.992735188057
45352,0.993019325684
45353,0.923201649013
45354,0.992735188057
45355,0.982487987076
45356,0.987062226964
45357,0.993114713438
45358,0.396256075526
45359,0.983073751237
45360,0.897212799989
45361,0.993797296098
45362,0.993441285675
45363,0.991367520545
45364,0.976219011892
45365,0.979192706544
45366,0.991596169902
45367,0.989556846126
45368,0.975138298832
45369,0.993352599957
45370,0.9839455315
45371,0.986443086005
45372,0.992721766393
45373,0.989988995412
45374,0.993153060733
45375,0.981128896661
45376,0.990396799555
45377,0.934664357386
45378,0.99318661973
45379,0.946242285381
45380,0.992678633041
45381,0.988547921236
45382,0.60196254245
45383,0.933390429902
45384,0.993289826971
45385,0.979520456204
45386,0.990698044577
45387,0.991624539526
45388,0.978557837427
45389,0.995200271878
45390,0.984823266994
45391,0.994756155174
45392,0.981312881876
45393,0.987960173226
45394,0.98623412772
45395,0.974301804218
45396,0.990281411512
45397,0.993181828008
45398,0.992475592099
45399,0.942845750618
45400,0.993173278731
45401,0.832534680516
45402,0.992496416729
45403,0.994157392693
45404,0.980183247618
45405,0.989689730306
45406,0.977452122279
45407,0.993656342861
45408,0.993762284617
45409,0.984773697962
45410,0.99389731388
45411,0.952671680249
45412,0.993115070507
45413,0.991512027038
45414,0.990664624074
45415,0.93203534041
45416,0.993780622163
45417,0.985071501816
45418,0.939516742201
45419,0.634051392025
45420,0.990108909992
45421,0.991925029767
45422,0.993566344897
45423,0.981900902829
45424,0.991906530356
45425,0.988335292428
45426,0.993899738955
45427,0.983578804817
45428,0.995149491959
45429,0.964771939073
45430,0.992376615416
45431,0.707484555659
45432,0.988851736101
45433,0.981853839622
45434,0.982945460933
45435,0.993914372223
45436,0.98201091865
45437,0.991188205324
45438,0.989622869012
45439,0.993837489738
45440,0.991384741915
45441,0.99316386556
45442,0.988942937796
45443,0.691260249786
45444,0.932625974303
45445,0.983203374933
45446,0.98809264794
45447,0.957567670069
45448,0.993764202363
45449,0.195124356974
45450,0.96120531429
45451,0.989106710293
45452,0.990179401638
45453,0.989800256737
45454,0.98981277355
45455,0.993657216183
45456,0.993889500013
45457,0.993889500013
45458,0.78457509559
45459,0.990812942384
45460,0.993441285675
45461,0.990011298075
45462,0.93056242112
45463,0.991443533966
45464,0.991414837511
45465,0.989662278357
45466,0.994280193064
45467,0.993889394704
45468,0.987351813699
45469,0.991614603424
45470,0.989173612458
45471,0.765425885523
45472,0.993657216183
45473,0.967950824564
45474,0.989526159989
45475,0.93932748038
45476,0.993803260421
45477,0.994338897945
45478,0.98947239729
45479,0.994617518278
45480,0.978530153316
45481,0.989695165669
45482,0.222732699241
45483,0.993991938939
45484,0.992751341344
45485,0.986857147235
45486,0.993227959645
45487,0.287991417379
45488,0.979936396902
45489,0.987873206501
45490,0.993483334046
45491,0.994390067796
45492,0.994893190364
45493,0.99046948414
45494,0.9914541223
45495,0.994518932007
45496,0.741876644887
45497,0.985862735978
45498,0.988584809945
45499,0.993656522915
45500,0.991364778277
45501,0.994059771289
45502,0.968057856539
45503,0.991731164606
45504,0.989829010986
45505,0.987563954551
45506,0.991612434513
45507,0.993745570258
45508,0.920772456251
45509,0.990860651763
45510,0.990648111415
45511,0.957745666656
45512,0.993978310678
45513,0.991165774119
45514,0.216374126153
45515,0.974476107105
45516,0.983702872493
45517,0.992285389653
45518,0.99379094593
45519,0.990762341367
45520,0.984955587018
45521,0.981678345673
45522,0.990940107107
45523,0.895291998379
45524,0.993019325684
45525,0.797391985768
45526,0.991567188152
45527,0.9901214033
45528,0.99292600942
45529,0.993809434221
45530,0.994617518278
45531,0.621193032916
45532,0.98989384481
45533,0.942845750618
45534,0.984679673415
45535,0.993738895379
45536,0.980686128929
45537,0.757055296704
45538,0.975638104932
45539,0.980336598459
45540,0.99387304179
45541,0.988552570904
45542,0.975792359011
45543,0.990641748612
45544,0.978625843704
45545,0.994934075728
45546,0.984583673089
45547,0.841633404117
45548,0.994587038149
45549,0.988434612117
45550,0.993864758827
45551,0.993483334046
45552,0.983038108952
45553,0.988942786579
45554,0.995301100374
45555,0.985304696647
45556,0.988810783532
45557,0.99113919646
45558,0.99026822887
45559,0.986899038395
45560,0.986298883314
45561,0.900934266467
45562,0.993648340052
45563,0.981176631004
45564,0.993955860159
45565,0.982206346587
45566,0.983587623562
45567,0.98816739977
45568,0.993837489738
45569,0.989551086911
45570,0.993955860159
45571,0.976170590644
45572,0.993738895379
45573,0.99036527723
45574,0.655506375649
45575,0.989101833383
45576,0.0270028984387
45577,0.989488182832
45578,0.993450572529
45579,0.989504618227
45580,0.99208796297
45581,0.989430810967
45582,0.0263055680367
45583,0.9923867591
45584,0.993749219251
45585,0.993619154907
45586,0.992013440997
45587,0.990298599168
45588,0.993857174277
45589,0.986520544079
45590,0.989598402008
45591,0.993738895379
45592,0.98668199348
45593,0.993738895379
45594,0.992573347441
45595,0.992016243272
45596,0.98034111007
45597,0.993375419735
45598,0.949368433129
45599,0.992025846801
45600,0.905857140704
45601,0.966748627095
45602,0.995007633004
45603,0.973917229262
45604,0.988748094949
45605,0.993053315406
45606,0.991135488488
45607,0.991445705218
45608,0.986900925601
45609,0.982720062621
45610,0.986527111862
45611,0.9920496431
45612,0.992726673165
45613,0.985697900992
45614,0.989732998392
45615,0.981395864836
45616,0.84977290325
45617,0.993805393151
45618,0.956460132477
45619,0.926128424979
45620,0.99082540467
45621,0.984958869101
45622,0.993857174277
45623,0.992962419873
45624,0.994719575246
45625,0.99392238798
45626,0.984336390235
45627,0.977150898377
45628,0.988151070198
45629,0.990956661902
45630,0.989336566124
45631,0.985537029086
45632,0.0369776757866
45633,0.904621784944
45634,0.990093307207
45635,0.991365047681
45636,0.993158022996
45637,0.832350654172
45638,0.990238965485
45639,0.993193543346
45640,0.991139091613
45641,0.987589236324
45642,0.964691787911
45643,0.972616772538
45644,0.987163775811
45645,0.994569828821
45646,0.992868818702
45647,0.994425916764
45648,0.767176187943
45649,0.990496744281
45650,0.990809534415
45651,0.989995854007
45652,0.994666865143
45653,0.987790665982
45654,0.993585552911
45655,0.992285389653
45656,0.99392238798
45657,0.991749229405
45658,0.946773230544
45659,0.985214167578
45660,0.991482754259
45661,0.991250466815
45662,0.966616005411
45663,0.460051351341
45664,0.588043838764
45665,0.993743326088
45666,0.900972065808
45667,0.966289403089
45668,0.991332083235
45669,0.706967106796
45670,0.993845472648
45671,0.00502415640006
45672,0.989532615118
45673,0.993738895379
45674,0.991624539526
45675,0.977847957256
45676,0.989978256281
45677,0.994659748011
45678,0.99334227816
45679,0.962973686386
45680,0.992451103233
45681,0.993502486015
45682,0.99370163941
45683,0.992580141068
45684,0.98879044968
45685,0.98967265164
45686,0.971878782405
45687,0.993809434221
45688,0.991395541545
45689,0.859088010121
45690,0.993647626198
45691,0.99335674421
45692,0.99529055945
45693,0.993441285675
45694,0.990332372274
45695,0.90669102029
45696,0.988448697966
45697,0.990733839708
45698,0.993435088806
45699,0.0389110639738
45700,0.992578550683
45701,0.991928317486
45702,0.989212835416
45703,0.977537745221
45704,0.96182534927
45705,0.992412220985
45706,0.985091196049
45707,0.950828198511
45708,0.991719989701
45709,0.976825595157
45710,0.986121714228
45711,0.993749219251
45712,0.988969921393
45713,0.975380606924
45714,0.973368976758
45715,0.993889500013
45716,0.993655869711
45717,0.992967945147
45718,0.993355296451
45719,0.986292151021
45720,0.963111681929
45721,0.991205379391
45722,0.990044085053
45723,0.985091824217
45724,0.977238032677
45725,0.981381606784
45726,0.991151500966
45727,0.98981277355
45728,0.988683519585
45729,0.98698154495
45730,0.994211815136
45731,0.974335927921
45732,0.995115599147
45733,0.0713951896763
45734,0.97686751618
45735,0.992734012447
45736,0.993352599957
45737,0.990634972405
45738,0.993655869711
45739,0.992707808921
45740,0.992425974517
45741,0.993685669187
45742,0.993782784436
45743,0.989381511619
45744,0.982848219777
45745,0.990015994263
45746,0.985456998123
45747,0.771310007722
45748,0.986722309837
45749,0.989815682012
45750,0.942845750618
45751,0.993572848879
45752,0.99338839063
45753,0.99219528902
45754,0.993876861947
45755,0.983002810464
45756,0.991238879271
45757,0.9897620949
45758,0.98956768168
