Id,Action
56885,0.97575952381
56886,0.9799
56887,0.999333333333
56888,0.996361111111
56889,0.982345238095
56890,0.697314285714
56891,0.998666666667
56892,1.0
56893,0.960932539683
56894,0.9891
56895,0.9985
56896,1.0
56897,0.957247619048
56898,0.9995
56899,1.0
56900,0.800694444444
56901,0.971599206349
56902,0.668296753247
56903,0.786635714286
56904,0.982907142857
56905,0.99925
56906,0.983715079365
56907,0.998833333333
56908,0.990133333333
56909,0.9928
56910,0.959294805195
56911,0.983080952381
56912,0.9985
56913,0.84805
56914,0.992595238095
56915,0.988483333333
56916,1.0
56917,0.950627777778
56918,0.972876190476
56919,0.971033333333
56920,0.98875
56921,0.878322871573
56922,0.857085714286
56923,0.999714285714
56924,0.919257142857
56925,0.961295238095
56926,1.0
56927,0.796168614719
56928,0.996783333333
56929,0.9967
56930,0.976797619048
56931,0.994380952381
56932,0.955074603175
56933,0.9986
56934,1.0
56935,0.95
56936,1.0
56937,0.994857142857
56938,0.950873953824
56939,0.986257142857
56940,0.22183968254
56941,0.997428571429
56942,0.437924603175
56943,0.868026911977
56944,0.996333333333
56945,0.9979
56946,0.984154761905
56947,0.96386031746
56948,0.9888
56949,0.98660952381
56950,0.992833333333
56951,0.983233333333
56952,0.98189047619
56953,1.0
56954,0.998214285714
56955,0.958276190476
56956,0.967157142857
56957,0.9996
56958,1.0
56959,0.959057142857
56960,0.987333333333
56961,0.993466666667
56962,0.990771428571
56963,1.0
56964,0.990747619048
56965,0.994533333333
56966,0.94943968254
56967,0.937847619048
56968,0.998
56969,0.972252380952
56970,0.985128571429
56971,0.996866666667
56972,0.931604761905
56973,0.996666666667
56974,0.996438095238
56975,1.0
56976,0.983264102564
56977,0.832045238095
56978,0.597454761905
56979,0.361964285714
56980,0.935991269841
56981,0.990845238095
56982,0.994633333333
56983,0.978607936508
56984,0.988733333333
56985,0.950347619048
56986,0.996666666667
56987,1.0
56988,0.979457142857
56989,0.922693650794
56990,0.962257142857
56991,0.999
56992,0.936979004329
56993,0.988266666667
56994,1.0
56995,0.930738888889
56996,0.995642857143
56997,0.886514285714
56998,1.0
56999,0.806957070707
57000,0.9566
57001,0.988747619048
57002,0.981328571429
57003,0.977676190476
57004,0.963685714286
57005,0.986616666667
57006,0.205962842713
57007,0.998642857143
57008,0.987676984127
57009,0.993295238095
57010,0.989766666667
57011,0.9938
57012,0.987923809524
57013,0.993222222222
57014,0.97705952381
57015,0.993033333333
57016,0.9943
57017,0.9967
57018,0.998666666667
57019,0.851305555556
57020,0.999666666667
57021,0.730465873016
57022,0.998
57023,0.9995
57024,0.985168253968
57025,0.993833333333
57026,0.995828571429
57027,0.766847619048
57028,0.575411255411
57029,0.965438095238
57030,0.993764285714
57031,0.984528571429
57032,0.629950505051
57033,0.988957142857
57034,0.997047619048
57035,1.0
57036,0.994821428571
57037,0.99875
57038,0.983423809524
57039,0.926987301587
57040,0.991133333333
57041,0.415694444444
57042,0.96055
57043,0.638634920635
57044,0.937696825397
57045,0.974938461538
57046,0.754231890332
57047,0.977023809524
57048,0.999333333333
57049,0.0616023809524
57050,0.97175
57051,0.995666666667
57052,0.986433333333
57053,0.77980952381
57054,0.84214047619
57055,0.995833333333
57056,0.991571428571
57057,0.9985
57058,0.994533333333
57059,0.9962
57060,0.979611904762
57061,0.999
57062,0.976706349206
57063,0.998833333333
57064,0.978695238095
57065,0.9923
57066,0.98275
57067,0.964588600289
57068,0.966249206349
57069,0.971733333333
57070,0.985345238095
57071,0.969088888889
57072,0.971223809524
57073,0.966492063492
57074,0.969544444444
57075,0.907121428571
57076,0.993195238095
57077,0.997377777778
57078,0.990133333333
57079,0.977833333333
57080,0.714101948052
57081,0.929262698413
57082,0.970457142857
57083,0.9905
57084,0.505233694084
57085,0.941376190476
57086,0.9995
57087,0.9968
57088,0.990861904762
57089,0.977461904762
57090,0.996333333333
57091,0.985821428571
57092,0.994266666667
57093,0.996333333333
57094,0.996033333333
57095,0.992611111111
57096,0.99100952381
57097,1.0
57098,0.994433333333
57099,0.974466666667
57100,0.965808730159
57101,0.936041269841
57102,0.990533333333
57103,0.947885714286
57104,0.984438095238
57105,0.995833333333
57106,0.841702564103
57107,0.986633333333
57108,0.978664285714
57109,0.979642857143
57110,0.98729047619
57111,0.988514285714
57112,0.980342857143
57113,0.993461904762
57114,0.9988
57115,0.990714285714
57116,1.0
57117,0.953633333333
57118,0.939622005772
57119,0.994666666667
57120,0.922333333333
57121,0.234668253968
57122,0.994166666667
57123,0.990642857143
57124,1.0
57125,0.985711904762
57126,0.992
57127,0.996
57128,0.999333333333
57129,0.999333333333
57130,0.9995
57131,1.0
57132,0.994444444444
57133,0.993533333333
57134,0.982557142857
57135,0.9991
57136,0.992283333333
57137,0.999214285714
57138,0.990964285714
57139,1.0
57140,1.0
57141,0.903417460317
57142,0.848814069264
57143,0.973666666667
57144,0.932966666667
57145,0.946145238095
57146,0.987028571429
57147,1.0
57148,0.953447619048
57149,0.997266666667
57150,0.97640952381
57151,0.9982
57152,0.9855
57153,0.9976
57154,0.997866666667
57155,0.962483333333
57156,0.93718968254
57157,0.9948
57158,0.9734
57159,1.0
57160,0.99175
57161,0.922776190476
57162,1.0
57163,0.991666666667
57164,0.945795238095
57165,0.968695238095
57166,0.979366666667
57167,0.806334920635
57168,1.0
57169,0.9937
57170,0.971071428571
57171,0.9835
57172,0.995452380952
57173,0.98910952381
57174,0.992545238095
57175,0.966343722944
57176,0.991683333333
57177,0.982371428571
57178,0.779048412698
57179,0.979649206349
57180,0.9995
57181,0.965585714286
57182,0.969271428571
57183,0.985533333333
57184,1.0
57185,0.995461904762
57186,0.9935
57187,0.943205555556
57188,0.984
57189,0.990326839827
57190,0.971672222222
57191,0.964828571429
57192,0.984095238095
57193,0.9942
57194,0.998166666667
57195,0.9951
57196,0.232395238095
57197,0.975323809524
57198,0.996433333333
57199,0.9876
57200,0.9707
57201,0.973266666667
57202,0.98095952381
57203,0.796032539683
57204,0.937782539683
57205,0.987414285714
57206,1.0
57207,0.985
57208,0.998166666667
57209,0.9996
57210,0.99135
57211,0.993371428571
57212,0.985495238095
57213,0.943517532468
57214,0.98609047619
57215,0.966988888889
57216,0.994466666667
57217,0.933097619048
57218,0.943219047619
57219,0.825171861472
57220,0.958565079365
57221,0.948635714286
57222,0.997171428571
57223,0.982042857143
57224,0.97089047619
57225,0.99130952381
57226,0.9937
57227,0.996266666667
57228,0.9995
57229,0.98040952381
57230,0.866843290043
57231,0.981338095238
57232,0.964479365079
57233,0.764459124209
57234,1.0
57235,0.998666666667
57236,0.997783333333
57237,0.866075396825
57238,0.9929
57239,0.989247619048
57240,0.937431746032
57241,0.8899
57242,0.976278571429
57243,0.94225
57244,0.993283333333
57245,0.984757142857
57246,0.9976
57247,0.997
57248,0.983833333333
57249,0.996755555556
57250,0.997266666667
57251,0.997428571429
57252,0.998833333333
57253,0.989704761905
57254,0.999666666667
57255,0.992016666667
57256,0.997878571429
57257,0.998333333333
57258,0.983795238095
57259,0.995333333333
57260,0.863270634921
57261,0.81759047619
57262,0.997333333333
57263,0.956052380952
57264,0.978195021645
57265,0.999666666667
57266,0.997933333333
57267,0.966830952381
57268,0.961333333333
57269,0.977347619048
57270,0.997333333333
57271,0.9975
57272,0.980314285714
57273,0.9924
57274,0.982057142857
57275,0.9727
57276,0.994011904762
57277,0.971811904762
57278,1.0
57279,1.0
57280,0.982230952381
57281,0.987295238095
57282,1.0
57283,1.0
57284,0.962681746032
57285,0.994733333333
57286,0.9964
57287,0.81708968254
57288,0.998
57289,0.985066666667
57290,0.998047619048
57291,0.933715079365
57292,0.998666666667
57293,0.998
57294,0.996928571429
57295,0.99679047619
57296,0.905477777778
57297,0.998
57298,0.992347619048
57299,0.984157142857
57300,0.92188015873
57301,0.383667421467
57302,0.999333333333
57303,0.902895238095
57304,0.736511399711
57305,0.796844444444
57306,0.970283333333
57307,0.985533333333
57308,0.9995
57309,0.994
57310,0.985907142857
57311,1.0
57312,0.98875
57313,0.998
57314,0.999
57315,0.9412
57316,0.995284126984
57317,1.0
57318,0.9988
57319,0.984833333333
57320,0.999
57321,0.949752380952
57322,0.9995
57323,0.994083333333
57324,0.949662210012
57325,0.9975
57326,0.998595238095
57327,0.986804761905
57328,0.819875396825
57329,0.992616666667
57330,0.986228571429
57331,0.9976
57332,0.994314285714
57333,1.0
57334,0.659447474747
57335,1.0
57336,0.989952380952
57337,1.0
57338,0.896565079365
57339,1.0
57340,0.9996
57341,0.9988
57342,0.81907012987
57343,0.999
57344,0.986506926407
57345,0.861903318903
57346,0.9995
57347,0.853367316017
57348,0.95938968254
57349,0.9988
57350,0.901266666667
57351,0.980283333333
57352,0.608252741703
57353,0.999428571429
57354,0.918445238095
57355,0.988128571429
57356,0.986433333333
57357,0.983533333333
57358,0.976328571429
57359,0.959414285714
57360,1.0
57361,0.949355916306
57362,0.9996
57363,0.996897619048
57364,0.71970021645
57365,0.995738095238
57366,1.0
57367,0.946461111111
57368,0.986349206349
57369,0.9671
57370,0.994747619048
57371,0.994414285714
57372,0.97375952381
57373,0.990026984127
57374,0.997533333333
57375,0.935336507937
57376,0.982552886003
57377,0.829544155844
57378,0.998333333333
57379,0.965423809524
57380,0.989271428571
57381,0.9619503663
57382,0.880982539683
57383,0.976842063492
57384,0.967103174603
57385,0.998
57386,1.0
57387,0.9935
57388,0.975395238095
57389,0.983666666667
57390,0.9955
57391,0.988068253968
57392,0.409181934732
57393,1.0
57394,0.611093650794
57395,0.92935
57396,0.997742857143
57397,1.0
57398,0.995995238095
57399,0.9961
57400,0.992493506494
57401,0.977271428571
57402,0.943666666667
57403,0.989011904762
57404,0.9899
57405,0.998933333333
57406,0.961633333333
57407,0.948326190476
57408,1.0
57409,0.917637662338
57410,0.995880952381
57411,0.54417034632
57412,0.984128571429
57413,0.9823
57414,0.766544444444
57415,0.793907142857
57416,0.997166666667
57417,0.982035714286
57418,0.997866666667
57419,0.992252380952
57420,0.9871
57421,0.998
57422,0.98204047619
57423,0.97005
57424,0.656815873016
57425,0.824791414141
57426,0.988603174603
57427,1.0
57428,0.987616666667
57429,0.982170634921
57430,0.998666666667
57431,0.979680952381
57432,0.901533333333
57433,0.68368975469
57434,0.999083333333
57435,0.998
57436,0.996
57437,0.970027777778
57438,0.781816666667
57439,0.984333333333
57440,0.978280952381
57441,0.985957142857
57442,0.996555555556
57443,0.995476190476
57444,0.534994444444
57445,0.986352380952
57446,0.9995
57447,0.91283008658
57448,0.9996
57449,0.986888888889
57450,0.965742857143
57451,0.946466666667
57452,0.975182251082
57453,0.851232539683
57454,0.861461111111
57455,0.988533333333
57456,0.995
57457,0.98506984127
57458,0.992028571429
57459,0.853682539683
57460,0.661730952381
57461,0.990533333333
57462,0.943623809524
57463,0.998342857143
57464,0.90535952381
57465,0.998
57466,0.989
57467,1.0
57468,0.998
57469,0.993009379509
57470,0.762908730159
57471,0.998333333333
57472,0.984847619048
57473,0.964447619048
57474,0.271471645022
57475,1.0
57476,0.9996
57477,0.982026984127
57478,0.966272222222
57479,0.9905
57480,0.0811476911977
57481,1.0
57482,0.963221428571
57483,0.980595238095
57484,0.978922222222
57485,0.998666666667
57486,0.984211111111
57487,0.99355
57488,0.996811111111
57489,1.0
57490,0.987452380952
57491,0.803753174603
57492,0.858411904762
57493,1.0
57494,0.997142857143
57495,0.503301920302
57496,0.997366666667
57497,0.108803968254
57498,0.98813968254
57499,0.712395238095
57500,0.895471428571
57501,0.994466666667
57502,0.988854761905
57503,1.0
57504,0.99499047619
57505,0.982712698413
57506,0.879880952381
57507,1.0
57508,1.0
57509,0.798500793651
57510,0.937982539683
57511,0.979445238095
57512,0.899897619048
57513,0.992297619048
57514,0.970217460317
57515,1.0
57516,0.973377777778
57517,0.972655555556
57518,0.886391269841
57519,0.978842857143
57520,0.975342857143
57521,0.993333333333
57522,0.996130952381
57523,0.974221428571
57524,0.9983
57525,0.9992
57526,0.662966666667
57527,0.969741269841
57528,0.9991
57529,0.976904761905
57530,0.967773809524
57531,0.989971428571
57532,0.77873015873
57533,0.948238095238
57534,0.963771428571
57535,0.999
57536,0.984633333333
57537,0.69883015873
57538,0.996171428571
57539,0.85499047619
57540,0.999714285714
57541,0.998
57542,0.996818181818
57543,0.990333333333
57544,0.9941
57545,0.948134920635
57546,0.989033333333
57547,0.9965
57548,0.997761904762
57549,0.997214285714
57550,0.972361904762
57551,0.995814285714
57552,0.980676190476
57553,0.994733333333
57554,0.998833333333
57555,0.632564574315
57556,0.97725952381
57557,0.998928571429
57558,0.999214285714
57559,0.958805555556
57560,1.0
57561,0.976197619048
57562,0.952661904762
57563,0.9454
57564,0.811313852814
57565,0.995714285714
57566,0.718245238095
57567,0.9985
57568,0.99125
57569,0.953796825397
57570,0.8502
57571,0.986342857143
57572,0.973107142857
57573,0.993473015873
57574,0.993142857143
57575,0.896203174603
57576,0.977636507937
57577,0.705586507937
57578,0.96500952381
57579,0.995433333333
57580,0.981333333333
57581,0.905271428571
57582,0.976914285714
57583,0.998466666667
57584,1.0
57585,0.907380952381
57586,0.984266666667
57587,0.999333333333
57588,0.963561904762
57589,0.530288744589
57590,0.9697
57591,0.987
57592,0.994380952381
57593,0.988366666667
57594,0.981033333333
57595,0.433748556999
57596,0.93789047619
57597,0.991666666667
57598,0.980383333333
57599,0.9995
57600,0.980909307359
57601,0.891196031746
57602,0.997196969697
57603,0.458720634921
57604,1.0
57605,0.754411111111
57606,0.99
57607,1.0
57608,0.959315079365
57609,0.985145238095
57610,0.9988
57611,0.955929365079
57612,0.997714285714
57613,0.939444444444
57614,0.9986
57615,0.984855555556
57616,0.973966666667
57617,0.994333333333
57618,0.606665079365
57619,0.968307142857
57620,0.978445238095
57621,0.999666666667
57622,1.0
57623,0.57555952381
57624,0.993333333333
57625,0.760506349206
57626,0.969033333333
57627,0.993411904762
57628,0.972504761905
57629,0.970103968254
57630,0.960462121212
57631,0.145958053058
57632,0.998416666667
57633,0.973433333333
57634,0.996
57635,0.99925
57636,0.994680952381
57637,0.797122222222
57638,0.985649206349
57639,0.969952380952
57640,0.970745238095
57641,0.996266666667
57642,0.731981746032
57643,0.965416666667
57644,0.996388888889
57645,0.994166666667
57646,0.902971428571
57647,0.980911111111
57648,0.833850793651
57649,1.0
57650,0.99220952381
57651,0.984795238095
57652,0.997111111111
57653,0.96005952381
57654,0.976276190476
57655,0.965997619048
57656,0.982683333333
57657,0.864241774892
57658,0.964978571429
57659,0.972027777778
57660,0.975581746032
57661,0.977992063492
57662,0.995865079365
57663,0.977516666667
57664,0.994904761905
57665,0.313893434343
57666,0.9961
57667,0.994547619048
57668,0.98159047619
57669,0.979380952381
57670,0.753556565657
57671,1.0
57672,0.997
57673,0.997761904762
57674,0.997333333333
57675,0.990333333333
57676,0.928095238095
57677,0.999
57678,1.0
57679,0.994071428571
57680,0.989333333333
57681,0.807534432234
57682,0.995
57683,0.909163492063
57684,0.997966666667
57685,0.991933333333
57686,0.9945
57687,0.996238095238
57688,0.789623809524
57689,0.982830952381
57690,0.986031746032
57691,0.807636363636
57692,0.984883333333
57693,0.992096825397
57694,0.989944444444
57695,0.990316666667
57696,0.960361904762
57697,0.991053968254
57698,0.621365445665
57699,0.988833333333
57700,0.974647619048
57701,0.990385714286
57702,0.987122222222
57703,0.986246031746
57704,0.9968
57705,0.986114285714
57706,1.0
57707,1.0
57708,0.979814285714
57709,0.973347619048
57710,1.0
57711,0.977981529582
57712,0.780504329004
57713,0.996833333333
57714,0.9975
57715,0.9937
57716,1.0
57717,0.702380952381
57718,1.0
57719,0.997976190476
57720,0.966226984127
57721,0.97225
57722,0.9956
57723,0.975116666667
57724,0.9893
57725,0.364913708514
57726,0.983378571429
57727,0.97905
57728,0.675425541126
57729,0.977933333333
57730,0.992838095238
57731,0.997714285714
57732,0.993655555556
57733,0.163546031746
57734,0.983280952381
57735,0.9675
57736,0.958805555556
57737,0.932445238095
57738,0.959883333333
57739,0.982064285714
57740,0.991366666667
57741,0.9986
57742,0.997333333333
57743,0.949971428571
57744,0.9992
57745,0.985016666667
57746,0.976464285714
57747,0.964688095238
57748,0.995380952381
57749,0.91645952381
57750,0.697025108225
57751,0.999666666667
57752,0.9996
57753,1.0
57754,0.991833333333
57755,0.955433333333
57756,0.960042857143
57757,0.988638095238
57758,0.993477777778
57759,0.833214285714
57760,0.862839466089
57761,0.861384126984
57762,0.9955
57763,0.944221428571
57764,0.999266666667
57765,0.459897186147
57766,1.0
57767,0.863655555556
57768,0.904471428571
57769,0.9983
57770,0.998
57771,0.978121428571
57772,0.957721428571
57773,0.953875324675
57774,0.983788095238
57775,0.966702092352
57776,1.0
57777,0.999090909091
57778,0.9959
57779,0.999333333333
57780,0.99225
57781,0.997380952381
57782,0.965219047619
57783,0.988461904762
57784,0.556662698413
57785,0.995
57786,0.69334047619
57787,0.999333333333
57788,0.987961904762
57789,0.985761471861
57790,0.939115079365
57791,0.998
57792,0.950857142857
57793,0.987144444444
