Id,Action
43952,0.981572744769
43953,0.990551166318
43954,0.931791613323
43955,0.750534127522
43956,0.987827164752
43957,0.769358793131
43958,0.812303460834
43959,0.952926086396
43960,0.989520537897
43961,0.991623033643
43962,0.868536664327
43963,0.709302795717
43964,0.994128237137
43965,0.990449708896
43966,0.798274660138
43967,0.994531621864
43968,0.711433301955
43969,0.996310800278
43970,0.996838616441
43971,0.963261384941
43972,0.958838512441
43973,0.99234172282
43974,0.952872130324
43975,0.923036897458
43976,0.993314804905
43977,0.943066314289
43978,0.97542618158
43979,0.697770710689
43980,0.990235922542
43981,0.968332621114
43982,0.966140027232
43983,0.992470740272
43984,0.743193281378
43985,0.973496708753
43986,0.973896456123
43987,0.963359227317
43988,0.700964852162
43989,0.943514027694
43990,0.890417743041
43991,0.975247261391
43992,0.961096202192
43993,0.932886583062
43994,0.940654618539
43995,0.988390733808
43996,0.987513972922
43997,0.991416496153
43998,0.977562239097
43999,0.989613160475
44000,0.988672507878
44001,0.994364359487
44002,0.985346146917
44003,0.990414242003
44004,0.98987629433
44005,0.975254055653
44006,0.65467222684
44007,0.658086248415
44008,0.889005926826
44009,0.938830646515
44010,0.973599429601
44011,0.963173190408
44012,0.957325531959
44013,0.850543345791
44014,0.989437930142
44015,0.579221880327
44016,0.980685696934
44017,0.827320251914
44018,0.978391781567
44019,0.838033661124
44020,0.988262739857
44021,0.988795770517
44022,0.994488155381
44023,0.992215720563
44024,0.99340782647
44025,0.959804611195
44026,0.986379897431
44027,0.993339231445
44028,0.967936299996
44029,0.988788314251
44030,0.999985944298
44031,0.997205956578
44032,0.814613863026
44033,0.989415746358
44034,0.980179179575
44035,0.989522969551
44036,0.993737384395
44037,0.99692700064
44038,0.984676503254
44039,0.922309120334
44040,0.9867153925
44041,0.814733672154
44042,0.948538143438
44043,0.994597175517
44044,0.983750752416
44045,0.966031181102
44046,0.958142913984
44047,0.883306973814
44048,0.783644416143
44049,0.984622104827
44050,0.974225018612
44051,0.993452998348
44052,0.953912405483
44053,0.966456363767
44054,0.877194448102
44055,0.984190963317
44056,0.987677070032
44057,0.983810886578
44058,0.941123742496
44059,0.878290782127
44060,0.984170925513
44061,0.93259738092
44062,0.988871242568
44063,0.987380881733
44064,0.984254362485
44065,0.991330028048
44066,0.990374353111
44067,0.984123165974
44068,0.989297260757
44069,0.986881757456
44070,0.876983067716
44071,0.975733294978
44072,0.945017751578
44073,0.536635005926
44074,0.886793843785
44075,0.947521046284
44076,0.98995068782
44077,0.988511982131
44078,0.97743824996
44079,0.939888558357
44080,0.985765984913
44081,0.980465002895
44082,0.976157313209
44083,0.985076910936
44084,0.948448109831
44085,0.953420555228
44086,0.988985131907
44087,0.989729905946
44088,0.991973494163
44089,0.965908011199
44090,0.97801210921
44091,0.983157505023
44092,0.95472713802
44093,0.953505656386
44094,0.982405472402
44095,0.987286418393
44096,0.867500222454
44097,0.991557387831
44098,0.974422506105
44099,0.826213476359
44100,0.989124124311
44101,0.986665283526
44102,0.994451239994
44103,0.990425638488
44104,0.970317167851
44105,0.991143686118
44106,0.993076062699
44107,0.99414747228
44108,0.989591184326
44109,0.715300359762
44110,0.921854134154
44111,0.989904627497
44112,0.990000521636
44113,0.914379678646
44114,0.983043217509
44115,0.98119572282
44116,0.987226071914
44117,0.989165154354
44118,0.981752981279
44119,0.981870503556
44120,0.957838372474
44121,0.951641398543
44122,0.963582354356
44123,0.983650566832
44124,0.969156748189
44125,0.90295030261
44126,0.781395662414
44127,0.835023268211
44128,0.988698191899
44129,0.813493974166
44130,0.978638024783
44131,0.979321315826
44132,0.986019227494
44133,0.992625845522
44134,0.975938244252
44135,0.957101113707
44136,0.889276536553
44137,0.981529651009
44138,0.988793568717
44139,0.97010372962
44140,0.992949889914
44141,0.98010444161
44142,0.967236082951
44143,0.98805525657
44144,0.993135002855
44145,0.988769814124
44146,0.997204827039
44147,0.846898434369
44148,0.989747861298
44149,0.995406922925
44150,0.986643315656
44151,0.824497307641
44152,0.992063986716
44153,0.994185381529
44154,0.939882877956
44155,0.744868371976
44156,0.949929114452
44157,0.951485469071
44158,0.995284308753
44159,0.988072867965
44160,0.988255593825
44161,0.961026567841
44162,0.989885753487
44163,0.784734086342
44164,0.961241715508
44165,0.871813619459
44166,0.741378573277
44167,0.772795110695
44168,0.989789669395
44169,0.930573671721
44170,0.930929445119
44171,0.720045857668
44172,0.976579314776
44173,0.991827574936
44174,0.984714909963
44175,0.965278904796
44176,0.984129468295
44177,0.975874916273
44178,0.652789344153
44179,0.988646595513
44180,0.971672766483
44181,0.989887519441
44182,0.996956630506
44183,0.989202318539
44184,0.987504330509
44185,0.917661449544
44186,0.90208288774
44187,0.984503204636
44188,0.989608868475
44189,0.985545307405
44190,0.994642690612
44191,0.98580034279
44192,0.985690971474
44193,0.984397919691
44194,0.740328499195
44195,0.942587461041
44196,0.947019189167
44197,0.910767195116
44198,0.993367026437
44199,0.988027702185
44200,0.97746456199
44201,0.933515046447
44202,0.976320861168
44203,0.744351799557
44204,0.920602927481
44205,0.955837589828
44206,0.975353791174
44207,0.945622879536
44208,0.986001634181
44209,0.95807935497
44210,0.990372482964
44211,0.995725387304
44212,0.992828350189
44213,0.992159834579
44214,0.99199889748
44215,0.732947028587
44216,0.951554567543
44217,0.979945029428
44218,0.733353044446
44219,0.967262707806
44220,0.99158772359
44221,0.752315993843
44222,0.946796068325
44223,0.992188159757
44224,0.964885537457
44225,0.966742382598
44226,0.99028870656
44227,0.960548038569
44228,0.964381456252
44229,0.98923492209
44230,0.985059480248
44231,0.992479680971
44232,0.910544197511
44233,0.989388805857
44234,0.97312817445
44235,0.714223528469
44236,0.561961368472
44237,0.975183983989
44238,0.787493689404
44239,0.994264860124
44240,0.971901676384
44241,0.903514574003
44242,0.737441999604
44243,0.719335211103
44244,0.967711602012
44245,0.989102170367
44246,0.992629458929
44247,0.773297528758
44248,0.710643872254
44249,0.7329128989
44250,0.963349743609
44251,0.962382224553
44252,0.979318208219
44253,0.985473363184
44254,0.833761711915
44255,0.989045337182
44256,0.559603084287
44257,0.982781825775
44258,0.825863892732
44259,0.999984511484
44260,0.989062105744
44261,0.949146756054
44262,0.99389369327
44263,0.848960737887
44264,0.961458484091
44265,0.76976940902
44266,0.968413992382
44267,0.987929434126
44268,0.972725618131
44269,0.967353231298
44270,0.985172567283
44271,0.967931166349
44272,0.879695096294
44273,0.988487265083
44274,0.973978419585
44275,0.874877989644
44276,0.987046425144
44277,0.964469595993
44278,0.991968575234
44279,0.970502194528
44280,0.990837187846
44281,0.991158689342
44282,0.947488976974
44283,0.951474819055
44284,0.960886330206
44285,0.990968614308
44286,0.988066143648
44287,0.982770396896
44288,0.988879065799
44289,0.989267750023
44290,0.972168304622
44291,0.84326415099
44292,0.918273954086
44293,0.992729827338
44294,0.968223623365
44295,0.991426191616
44296,0.999990854791
44297,0.611538500159
44298,0.99108868645
44299,0.990790969546
44300,0.960260985463
44301,0.995656183103
44302,0.573047218056
44303,0.856756615509
44304,0.971722049479
44305,0.979230409412
44306,0.975717577811
44307,0.982132031404
44308,0.94561066497
44309,0.992819218373
44310,0.928975648406
44311,0.984323989632
44312,0.936156295543
44313,0.984497836716
44314,0.994145541649
44315,0.991241361177
44316,0.951008850471
44317,0.984079402597
44318,0.960257025668
44319,0.977588068318
44320,0.992629816439
44321,0.990165602243
44322,0.938878168399
44323,0.992804476744
44324,0.969803153408
44325,0.94175125531
44326,0.743737356565
44327,0.992864604473
44328,0.977175033841
44329,0.972383156802
44330,0.813964692734
44331,0.760431572718
44332,0.983888296831
44333,0.746828049588
44334,0.782456370116
44335,0.964349718817
44336,0.992064588881
44337,0.993808198524
44338,0.992168486774
44339,0.986043913564
44340,0.922513641176
44341,0.694996803633
44342,0.990301627427
44343,0.992336418813
44344,0.989211735569
44345,0.981527481326
44346,0.847365339943
44347,0.98262644137
44348,0.990706457255
44349,0.98224117754
44350,0.991049885445
44351,0.991662228883
44352,0.972450661824
44353,0.981586941641
44354,0.819335279296
44355,0.647738063752
44356,0.855620016905
44357,0.899261899777
44358,0.983938928074
44359,0.987741454655
44360,0.996871005233
44361,0.965868386967
44362,0.970747574307
44363,0.987566520878
44364,0.963055926398
44365,0.986288927795
44366,0.981563861163
44367,0.97773157575
44368,0.943534475478
44369,0.933584198708
44370,0.976396585591
44371,0.960054322521
44372,0.733109247561
44373,0.988508043456
44374,0.963718414212
44375,0.922984796982
44376,0.976926532591
44377,0.971622712175
44378,0.969909348495
44379,0.999980858581
44380,0.989369633611
44381,0.984589835995
44382,0.979406993589
44383,0.953365330148
44384,0.971669671653
44385,0.993161803518
44386,0.989860599513
44387,0.991613910331
44388,0.994972999993
44389,0.795741492419
44390,0.583839385336
44391,0.743995859181
44392,0.990969363945
44393,0.992164579107
44394,0.915036657649
44395,0.97783450452
44396,0.936082077778
44397,0.952551926491
44398,0.701433499524
44399,0.783744698734
44400,0.979854912901
44401,0.783122424528
44402,0.995259194056
44403,0.973546146417
44404,0.938513445705
44405,0.989736033561
44406,0.952754346368
44407,0.951955991629
44408,0.837338282787
44409,0.949730406856
44410,0.988652080541
44411,0.990576836304
44412,0.866818065806
44413,0.765922585499
44414,0.719357764473
44415,0.997210846306
44416,0.993944251907
44417,0.952663156974
44418,0.989989548904
44419,0.923419695517
44420,0.994324541201
44421,0.98894289797
44422,0.994587784267
44423,0.991503701573
44424,0.790537879142
44425,0.989681728975
44426,0.988316854314
44427,0.989025744223
44428,0.958537144518
44429,0.868683186019
44430,0.921126228978
44431,0.994287552328
44432,0.994362127949
44433,0.98331822034
44434,0.980111601417
44435,0.975364045398
44436,0.98286952735
44437,0.990746089292
44438,0.981753021831
44439,0.947021566135
44440,0.971289024407
44441,0.952741173848
44442,0.990987746602
44443,0.984084721697
44444,0.98544893392
44445,0.84841658906
44446,0.989045013771
44447,0.994460016812
44448,0.990901636301
44449,0.822872627315
44450,0.988395081223
44451,0.984571385076
44452,0.988995120916
44453,0.869530372741
44454,0.992179888734
44455,0.968653936236
44456,0.991665732488
44457,0.862405205674
44458,0.837726470515
44459,0.988520447688
44460,0.926830438504
44461,0.986694242454
44462,0.987693927664
44463,0.877714258921
44464,0.971591628728
44465,0.9646455105
44466,0.580081682216
44467,0.890377333645
44468,0.910404596997
44469,0.878075468715
44470,0.990535680079
44471,0.986392962179
44472,0.995193021369
44473,0.987003802457
44474,0.839826683909
44475,0.984462685889
44476,0.990546362873
44477,0.986532185099
44478,0.981703027887
44479,0.989839234652
44480,0.986938007162
44481,0.943251087654
44482,0.982160705164
44483,0.990525549247
44484,0.984710168347
44485,0.999984090062
44486,0.97364367893
44487,0.988324193064
44488,0.991016733632
44489,0.977981899576
44490,0.970019452542
44491,0.759444017643
44492,0.866974681108
44493,0.964658555635
44494,0.982087794025
44495,0.979069361968
44496,0.967988343805
44497,0.987767164291
44498,0.984706389308
44499,0.996983329177
44500,0.949452218886
44501,0.674298133456
44502,0.994869003702
44503,0.991035103273
44504,0.992997819636
44505,0.970552556191
44506,0.987635370134
44507,0.987374306543
44508,0.933058718255
44509,0.983717948658
44510,0.987238916094
44511,0.987689464656
44512,0.983277912463
44513,0.98147983121
44514,0.992204773139
44515,0.975397332937
44516,0.988990841254
44517,0.972384320265
44518,0.984272490221
44519,0.989779335784
44520,0.96713304981
44521,0.994119277757
44522,0.988792383226
44523,0.794232265936
44524,0.818809599092
44525,0.954388444106
44526,0.983984132273
44527,0.97542285404
44528,0.966143057946
44529,0.983811125952
44530,0.721007180751
44531,0.988481421773
44532,0.986997245981
44533,0.992377144351
44534,0.987348584812
44535,0.764085578899
44536,0.987574104968
44537,0.912580509827
44538,0.991712608512
44539,0.989072845516
44540,0.891342335487
44541,0.987087820807
44542,0.985022005958
44543,0.883446003247
44544,0.986211719517
44545,0.992796967582
44546,0.710539300813
44547,0.974666332139
44548,0.962554601198
44549,0.698284585167
44550,0.992801277433
44551,0.986372287999
44552,0.993723413677
44553,0.691190329198
44554,0.973531501662
44555,0.992723073727
44556,0.961962807218
44557,0.98838979143
44558,0.982681675795
44559,0.967820237578
44560,0.917696529252
44561,0.983462208963
44562,0.759370670315
44563,0.989872533298
44564,0.98499694661
44565,0.786445156354
44566,0.968887151272
44567,0.988731497809
44568,0.986019977153
44569,0.97100965469
44570,0.988480764268
44571,0.623238162938
44572,0.985011880814
44573,0.974810928245
44574,0.97353547532
44575,0.81899033809
44576,0.973643540464
44577,0.979554918427
44578,0.956726867385
44579,0.94901283521
44580,0.864218629009
44581,0.994442308645
44582,0.990516752163
44583,0.905169823442
44584,0.99450478395
44585,0.988039956986
44586,0.728978251717
44587,0.989050518159
44588,0.990320403742
44589,0.822099400115
44590,0.796530536809
44591,0.991930614888
44592,0.989196934884
44593,0.999983137289
44594,0.955252875801
44595,0.700783385595
44596,0.976320060197
44597,0.989128816693
44598,0.916128542898
44599,0.972970567345
44600,0.92300321222
44601,0.996840134688
44602,0.995092070807
44603,0.982557760938
44604,0.988652203036
44605,0.940922922147
44606,0.990032888707
44607,0.457689225575
44608,0.99350128016
44609,0.975210710926
44610,0.764940896614
44611,0.989665533839
44612,0.992312395362
44613,0.975922189305
44614,0.991588286399
44615,0.98037152541
44616,0.996436967387
44617,0.865530571932
44618,0.742251881253
44619,0.99198313374
44620,0.779456280399
44621,0.987388168369
44622,0.935387233664
44623,0.971795450721
44624,0.981477375785
44625,0.975396909504
44626,0.584883475296
44627,0.895636009182
44628,0.957072508384
44629,0.937211950086
44630,0.97886208155
44631,0.991740961205
44632,0.962825792391
44633,0.942532993882
44634,0.835188515425
44635,0.975018588698
44636,0.988962294711
44637,0.949543998846
44638,0.972616697269
44639,0.988822148668
44640,0.987670092431
44641,0.997086138761
44642,0.984752568307
44643,0.967988343805
44644,0.99144655873
44645,0.988421845249
44646,0.964622246432
44647,0.866451818013
44648,0.99696404688
44649,0.964557658267
44650,0.972363486709
44651,0.993358201751
44652,0.988361590101
44653,0.954642973273
44654,0.876173087606
44655,0.991554997485
44656,0.977176463003
44657,0.791881966558
44658,0.821418846284
44659,0.996290614516
44660,0.989422992677
44661,0.931658031467
44662,0.752212849373
44663,0.990928646496
44664,0.789077038561
44665,0.979897372442
44666,0.990447633893
44667,0.957750756007
44668,0.799621742869
44669,0.983148047374
44670,0.74484995847
44671,0.880393554711
44672,0.91282901521
44673,0.98106424219
44674,0.990207261945
44675,0.988036134659
44676,0.802850726451
44677,0.974156045014
44678,0.977490936855
44679,0.764963890361
44680,0.907446428356
44681,0.979458830236
44682,0.989938790506
44683,0.843601200232
44684,0.992689314556
44685,0.994515409707
44686,0.986809175647
44687,0.986250911601
44688,0.986955440964
44689,0.938265244477
44690,0.983706918643
44691,0.98739887113
44692,0.963989471996
44693,0.959744915119
44694,0.95418582237
44695,0.964546577167
44696,0.988121252879
44697,0.987455225071
44698,0.826467848065
44699,0.895078498892
44700,0.93220555009
44701,0.995426974315
44702,0.999984568662
44703,0.983474936796
44704,0.989234508733
44705,0.919910710769
44706,0.960801451777
