Id,Action
42497,0.872382730242
42498,0.991159032461
42499,0.968912495597
42500,0.983725871584
42501,0.999996552214
42502,0.991493831664
42503,0.995528416619
42504,0.975824478891
42505,0.962404940253
42506,0.987784240269
42507,0.997138040535
42508,0.993100629627
42509,0.961486616715
42510,0.980079804492
42511,0.634394073573
42512,0.87083540389
42513,0.718901517402
42514,0.976429090582
42515,0.983048644638
42516,0.982779384886
42517,0.947162543764
42518,0.994055360218
42519,0.99248500497
42520,0.311559210851
42521,0.981705049719
42522,0.732168958184
42523,0.991318255352
42524,0.210495571219
42525,0.995734424425
42526,0.975201490906
42527,0.983262555068
42528,0.978651224554
42529,0.978961672143
42530,0.976317531688
42531,0.999989372047
42532,0.995765716191
42533,0.984659101821
42534,0.972282698346
42535,0.992947220489
42536,0.974398240131
42537,0.828819701922
42538,0.981918888236
42539,0.999997436301
42540,0.98302786677
42541,0.986145590766
42542,0.996835620285
42543,0.983826613744
42544,0.985196765879
42545,0.813689736753
42546,0.991173307151
42547,0.999991825875
42548,0.994515252602
42549,0.979980132311
42550,0.982536024893
42551,0.992075034471
42552,0.989488618548
42553,0.982653957092
42554,0.980860238489
42555,0.987983754337
42556,0.903967715353
42557,0.990297402503
42558,0.973205987234
42559,0.97415123779
42560,0.975040012489
42561,0.956754278101
42562,0.992463372778
42563,0.766467480052
42564,0.991141037886
42565,0.983639764492
42566,0.885553663496
42567,0.985962560097
42568,0.986944076456
42569,0.986306392023
42570,0.991051138834
42571,0.85420306127
42572,0.973460412997
42573,0.609707570632
42574,0.99322063567
42575,0.98171321197
42576,0.99014626822
42577,0.982048896183
42578,0.997178798421
42579,0.601973675702
42580,0.991851590016
42581,0.995180488946
42582,0.982607784018
42583,0.989696684193
42584,0.736966781709
42585,0.635947769295
42586,0.991244632526
42587,0.943952270703
42588,0.981878694029
42589,0.999990300821
42590,0.993164985137
42591,0.702571238583
42592,0.978719453971
42593,0.941540649759
42594,0.966487876014
42595,0.982694255053
42596,0.982418543272
42597,0.99401954053
42598,0.997200511036
42599,0.988991975241
42600,0.982959437315
42601,0.970232587875
42602,0.988874591509
42603,0.840430247153
42604,0.933081688768
42605,0.999992727425
42606,0.81318036119
42607,0.997460461055
42608,0.9906980194
42609,0.990038973243
42610,0.99613720985
42611,0.994092595383
42612,0.993291269419
42613,0.991307212758
42614,0.978184568878
42615,0.884393965548
42616,0.741515213797
42617,0.981787398521
42618,0.978101774413
42619,0.991014209694
42620,0.8170999714
42621,0.982898436566
42622,0.990258491097
42623,0.984402722252
42624,0.890802019991
42625,0.59999693136
42626,0.989318587674
42627,0.980750935596
42628,0.984573714717
42629,0.975340507678
42630,0.966149659215
42631,0.764501713781
42632,0.983746847484
42633,0.955159775695
42634,0.987122375146
42635,0.757765808418
42636,0.996329576337
42637,0.999992661154
42638,0.976025022062
42639,0.993228588199
42640,0.948726136262
42641,0.995354333157
42642,0.994666969514
42643,0.985497203564
42644,0.988900537593
42645,0.987390197436
42646,0.968354521713
42647,0.982588643732
42648,0.984697957976
42649,0.978346824532
42650,0.792011247676
42651,0.999997818305
42652,0.992996734854
42653,0.913627595552
42654,0.990341335535
42655,0.640012176904
42656,0.976273349386
42657,0.984669936591
42658,0.959661148801
42659,0.996225746148
42660,0.970991751989
42661,0.754108836228
42662,0.989078880893
42663,0.988268194261
42664,0.941654157303
42665,0.991958832741
42666,0.943649144151
42667,0.984784749666
42668,0.992958783168
42669,0.982684429233
42670,0.981271819291
42671,0.968693424358
42672,0.986392477733
42673,0.996065086412
42674,0.974897360545
42675,0.281038027381
42676,0.99136361681
42677,0.933248396415
42678,0.983886153565
42679,0.985905262607
42680,0.971654650477
42681,0.984129916232
42682,0.992701858784
42683,0.994816325672
42684,0.987622977993
42685,0.951215390571
42686,0.980178458434
42687,0.919240619971
42688,0.963457368188
42689,0.979508824983
42690,0.987067307158
42691,0.985676656119
42692,0.684522493483
42693,0.991008265905
42694,0.992399881325
42695,0.912252746225
42696,0.393864448114
42697,0.992583057201
42698,0.995723304433
42699,0.985272082049
42700,0.951116828894
42701,0.991117089322
42702,0.9910423435
42703,0.997362343842
42704,0.992800566072
42705,0.959972875402
42706,0.960500621528
42707,0.999986168112
42708,0.996317236341
42709,0.984138349783
42710,0.971925395894
42711,0.528924698352
42712,0.84769907394
42713,0.955975388869
42714,0.992207154096
42715,0.98203932943
42716,0.980174824486
42717,0.932929769542
42718,0.698675509518
42719,0.984281354083
42720,0.999999779341
42721,0.995408623151
42722,0.990385531644
42723,0.659984905198
42724,0.985456400202
42725,0.999995439915
42726,0.985794744594
42727,0.980362456166
42728,0.995807911556
42729,0.99999665944
42730,0.973003523741
42731,0.942249973033
42732,0.769245218912
42733,0.987700976311
42734,0.913719782224
42735,0.97288199479
42736,0.794876828415
42737,0.636654959705
42738,0.993817763992
42739,0.897677648813
42740,0.89874221791
42741,0.469183928937
42742,0.993058380038
42743,0.988697771251
42744,0.989421909786
42745,0.655439945694
42746,0.991988994651
42747,0.98127514287
42748,0.979140058298
42749,0.994178605478
42750,0.967434069032
42751,0.955724931299
42752,0.982094645692
42753,0.573659484781
42754,0.989272986051
42755,0.985922575142
42756,0.969716458765
42757,0.992079688429
42758,0.986180056834
42759,0.955102131569
42760,0.991975264794
42761,0.986202244929
42762,0.515218986239
42763,0.978645284921
42764,0.991081233437
42765,0.981653706769
42766,0.980032158682
42767,0.902845929997
42768,0.984568901702
42769,0.946248622856
42770,0.83738867042
42771,0.986957955434
42772,0.714195608234
42773,0.993809466104
42774,0.963124754252
42775,0.994386155296
42776,0.949997708156
42777,0.853687223936
42778,0.932978378443
42779,0.943431534462
42780,0.953885671785
42781,0.73874210689
42782,0.964920485823
42783,0.584722109415
42784,0.529614141485
42785,0.972055348162
42786,0.996032591157
42787,0.985263370186
42788,0.888684860457
42789,0.992824850494
42790,0.974382175812
42791,0.988600418504
42792,0.77761842319
42793,0.98354175981
42794,0.999993686261
42795,0.983443041725
42796,0.999997123825
42797,0.934182679135
42798,0.99243937574
42799,0.942533613814
42800,0.995423360518
42801,0.983657373776
42802,0.990039605874
42803,0.992849809057
42804,0.999996278988
42805,0.56575862667
42806,0.66210507886
42807,0.977819399052
42808,0.871027432459
42809,0.985556725408
42810,0.999989184924
42811,0.994943938793
42812,0.673228761671
42813,0.975342068473
42814,0.988299501992
42815,0.986370702766
42816,0.9723248003
42817,0.993651293576
42818,0.964140065961
42819,0.943738904147
42820,0.999985615786
42821,0.964554974546
42822,0.949325929682
42823,0.983766568321
42824,0.953358146208
42825,0.953166833656
42826,0.970203568409
42827,0.995163020116
42828,0.995012353087
42829,0.985875427107
42830,0.954783727346
42831,0.999996535691
42832,0.999995063268
42833,0.985017263382
42834,0.986091819271
42835,0.973800675449
42836,0.990338455003
42837,0.851333934316
42838,0.935778999118
42839,0.983560794094
42840,0.747731460136
42841,0.977763115052
42842,0.85328828239
42843,0.989879349602
42844,0.835295356704
42845,0.987421504606
42846,0.99998296338
42847,0.940987183859
42848,0.948271554041
42849,0.927326533563
42850,0.636083636693
42851,0.991862471569
42852,0.994460836237
42853,0.993789375143
42854,0.984972233072
42855,0.981339932443
42856,0.591423301289
42857,0.986325973502
42858,0.999993735137
42859,0.987818570382
42860,0.980090074488
42861,0.993763503344
42862,0.667998925199
42863,0.990111862884
42864,0.983077870866
42865,0.997443452855
42866,0.979558439678
42867,0.988339824883
42868,0.898831894984
42869,0.996740043677
42870,0.749534785346
42871,0.991977249133
42872,0.989210966581
42873,0.999993687206
42874,0.990658079132
42875,0.990694961465
42876,0.999986061175
42877,0.991903644615
42878,0.986264899454
42879,0.967035401801
42880,0.973723967391
42881,0.989032119309
42882,0.864657906188
42883,0.978198790314
42884,0.988198937163
42885,0.985859298979
42886,0.994105581312
42887,0.984727045428
42888,0.999991405622
42889,0.939266048198
42890,0.964302885855
42891,0.978560148122
42892,0.959458668554
42893,0.995552680846
42894,0.996244609567
42895,0.914416858691
42896,0.927727747418
42897,0.955468852527
42898,0.986625544738
42899,0.932684304086
42900,0.898456149312
42901,0.97226051579
42902,0.988847307238
42903,0.992020372402
42904,0.968504188343
42905,0.989102624439
42906,0.986671373695
42907,0.981315162246
42908,0.546727432773
42909,0.877500470101
42910,0.989025511363
42911,0.984240735594
42912,0.656169733909
42913,0.967026685079
42914,0.971942813636
42915,0.989070705395
42916,0.996613749194
42917,0.677984776281
42918,0.991541109881
42919,0.211202958297
42920,0.994769650717
42921,0.981711418655
42922,0.981020122194
42923,0.969241172051
42924,0.981424869088
42925,0.988803464865
42926,0.99143364999
42927,0.985898697242
42928,0.87382182403
42929,0.986990313506
42930,0.964681292752
42931,0.972701573382
42932,0.984522421919
42933,0.931736126086
42934,0.952912548173
42935,0.956783710915
42936,0.995754938851
42937,0.985019897128
42938,0.978552763104
42939,0.70564283032
42940,0.9903486844
42941,0.992966655891
42942,0.986492262555
42943,0.996809758442
42944,0.990013476646
42945,0.957976545154
42946,0.824736813443
42947,0.211227218391
42948,0.991468419072
42949,0.991559420451
42950,0.988106974429
42951,0.881092773432
42952,0.825223334237
42953,0.683345759023
42954,0.558354786184
42955,0.870586582067
42956,0.952611016385
42957,0.977582587504
42958,0.989795071931
42959,0.988602273944
42960,0.988201272462
42961,0.999995687988
42962,0.983431936526
42963,0.95071937262
42964,0.987805620304
42965,0.99146169796
42966,0.862386808959
42967,0.950291783698
42968,0.951399030268
42969,0.982309048248
42970,0.742279931392
42971,0.99371260263
42972,0.996419359298
42973,0.993859218721
42974,0.968918030732
42975,0.989680722476
42976,0.940072542584
42977,0.987034406044
42978,0.980640209869
42979,0.978315395122
42980,0.999987557674
42981,0.933158663431
42982,0.991378567017
42983,0.991547579645
42984,0.993602887089
42985,0.718369894739
42986,0.980862127882
42987,0.996382374022
42988,0.999985399399
42989,0.993312342557
42990,0.713041624698
42991,0.734482858303
42992,0.870340979828
42993,0.977982380807
42994,0.966793005994
42995,0.909202666003
42996,0.993175390064
42997,0.980851202291
42998,0.987971143994
42999,0.98068785303
43000,0.543890928513
43001,0.695811097938
43002,0.986061604146
43003,0.990637963923
43004,0.99569264186
43005,0.988758476803
43006,0.982257051806
43007,0.987240882871
43008,0.999992006282
43009,0.995579652106
43010,0.999990280948
43011,0.971718612142
43012,0.979513651597
43013,0.99707780251
43014,0.987276335587
43015,0.990539406956
43016,0.994388753467
43017,0.810215981173
43018,0.54375599687
43019,0.694726810036
43020,0.946746798565
43021,0.99389608454
43022,0.889747146821
43023,0.868402684019
43024,0.560545871299
43025,0.97560679175
43026,0.978013626624
43027,0.984009237391
43028,0.99645831845
43029,0.988760233974
43030,0.986108926153
43031,0.992381983684
43032,0.999986522619
43033,0.992691050026
43034,0.995597934518
43035,0.988846420504
43036,0.962824628745
43037,0.931980516913
43038,0.970576052568
43039,0.771079667703
43040,0.983783742032
43041,0.70564437493
43042,0.989727646156
43043,0.940352424914
43044,0.939478650993
43045,0.973519597061
43046,0.693510084557
43047,0.989567375506
43048,0.974872707151
43049,0.989676175901
43050,0.985436841263
43051,0.990514937962
43052,0.973858995068
43053,0.985639559808
43054,0.991983438994
43055,0.993836687762
43056,0.956824107027
43057,0.981991965163
43058,0.995341921035
43059,0.967789292168
43060,0.965143143975
43061,0.991867079863
43062,0.997148813216
43063,0.973477352738
43064,0.996512535806
43065,0.973994287457
43066,0.999988425916
43067,0.984395217177
43068,0.999987257688
43069,0.819503315061
43070,0.978475967451
43071,0.999991083107
43072,0.991390302955
43073,0.994668514604
43074,0.935972401489
43075,0.997280631157
43076,0.61635534464
43077,0.99462099547
43078,0.929841506596
43079,0.965019358269
43080,0.983143328235
43081,0.986718928386
43082,0.99145265392
43083,0.986619173085
43084,0.994994876166
43085,0.99129971395
43086,0.97350290837
43087,0.985001996004
43088,0.927274304935
43089,0.999988976281
43090,0.999986899603
43091,0.585954742695
43092,0.807749175007
43093,0.9708453626
43094,0.995556409881
43095,0.999993213983
43096,0.993311063454
43097,0.911999821013
43098,0.903774889331
43099,0.673202562141
43100,0.701799632937
43101,0.995224249261
43102,0.965466811023
43103,0.987512149831
43104,0.984625869171
43105,0.985036344467
43106,0.950514501986
43107,0.98702376874
43108,0.979995428413
43109,0.984656626566
43110,0.86050417161
43111,0.990056259496
43112,0.711257397424
43113,0.981362241712
43114,0.957480467054
43115,0.974501191336
43116,0.703391494596
43117,0.952835401237
43118,0.99999536729
43119,0.715093771481
43120,0.981952941987
43121,0.945896276018
43122,0.972650808101
43123,0.987093259898
43124,0.917733625274
43125,0.955886352706
43126,0.979068118589
43127,0.981568681275
43128,0.999991871619
43129,0.984132987122
43130,0.631570181422
43131,0.638758730844
43132,0.973058245387
43133,0.975079088063
43134,0.989111592944
43135,0.9969716203
43136,0.949731913091
43137,0.967199584248
43138,0.983294519784
43139,0.992205933704
43140,0.945413344245
43141,0.996011843107
43142,0.991598472314
43143,0.980803328362
43144,0.888482100879
43145,0.967118273036
43146,0.987039318239
43147,0.987546426138
43148,0.990198867718
43149,0.839514262678
43150,0.994917678944
43151,0.962896511116
43152,0.942484780282
43153,0.649427082014
43154,0.958238019177
43155,0.98503933588
43156,0.648228156515
43157,0.986433009544
43158,0.994333222756
43159,0.979881656545
43160,0.993641400148
43161,0.999992155757
43162,0.992226108586
43163,0.988152506998
43164,0.913280087663
43165,0.971076983152
43166,0.987102626344
43167,0.983704364564
43168,0.960084698866
43169,0.937349330175
43170,0.977905806702
43171,0.941167823203
43172,0.854418863708
43173,0.993878955742
43174,0.995711425238
43175,0.976036863044
43176,0.984356268006
43177,0.980341214479
43178,0.99597949938
43179,0.995270169229
43180,0.982200048807
43181,0.980815004413
43182,0.983415439789
43183,0.976415506705
43184,0.995716407159
43185,0.690848823441
43186,0.694588727113
43187,0.975495187488
43188,0.979237078343
43189,0.916990250529
43190,0.945280054764
43191,0.995868685233
43192,0.969201206102
43193,0.990347411186
43194,0.947386798226
43195,0.969014352814
43196,0.853907473345
43197,0.964947106766
43198,0.949140887383
43199,0.897316310308
43200,0.777176686842
43201,0.978016038192
43202,0.982508160543
43203,0.999996733638
43204,0.99317995388
43205,0.993160430306
43206,0.983771625736
43207,0.97973389631
43208,0.969145496768
43209,0.991030798407
43210,0.987246950109
43211,0.979213244474
43212,0.27456867664
43213,0.992065775322
43214,0.986880097076
43215,0.999995603547
43216,0.992024194726
43217,0.980741260803
43218,0.999985224141
43219,0.981757990323
43220,0.978850822269
43221,0.9873624336
43222,0.98907693767
43223,0.706592448467
43224,0.986044778854
43225,0.999984523906
43226,0.353691180972
43227,0.997005980941
43228,0.993329260567
43229,0.993989276752
43230,0.979296983432
43231,0.999997597174
43232,0.947114333509
43233,0.977931872758
43234,0.861973770885
43235,0.981442403007
43236,0.997206827784
43237,0.982088515602
43238,0.995307091402
43239,0.988634307444
43240,0.984648235911
43241,0.969372645132
43242,0.989874474442
43243,0.984907753879
43244,0.992593115225
43245,0.885156062267
43246,0.970985663599
43247,0.898447914241
43248,0.995717864565
43249,0.991296434851
43250,0.969539934458
43251,0.971288977769
43252,0.935829150068
