Id,Action
48710,0.996933333333
48711,0.85456002886
48712,0.918614285714
48713,0.490690620491
48714,0.9996
48715,0.9636
48716,0.976582539683
48717,0.88981969697
48718,0.524041919192
48719,0.995283333333
48720,0.998083333333
48721,0.997238095238
48722,0.997904761905
48723,0.982749134199
48724,1.0
48725,0.987661904762
48726,0.934292857143
48727,0.978007936508
48728,0.982942857143
48729,1.0
48730,0.999166666667
48731,1.0
48732,0.997033333333
48733,1.0
48734,0.998226190476
48735,0.962593650794
48736,0.891239033189
48737,1.0
48738,1.0
48739,0.980731746032
48740,1.0
48741,0.968961111111
48742,1.0
48743,0.997028571429
48744,1.0
48745,1.0
48746,1.0
48747,1.0
48748,1.0
48749,0.998866666667
48750,0.999666666667
48751,0.975980952381
48752,0.984904761905
48753,0.852386435786
48754,1.0
48755,0.925616666667
48756,0.987268975469
48757,1.0
48758,0.997
48759,0.97263968254
48760,0.880065445665
48761,1.0
48762,0.967766666667
48763,0.993632467532
48764,0.836782323232
48765,1.0
48766,1.0
48767,0.998528571429
48768,0.997195238095
48769,0.988295238095
48770,0.997611904762
48771,0.999266666667
48772,0.999206349206
48773,0.998980952381
48774,1.0
48775,0.9992
48776,0.994397619048
48777,0.983438888889
48778,0.99625952381
48779,0.995266666667
48780,0.934056349206
48781,1.0
48782,0.813654761905
48783,0.840421139971
48784,1.0
48785,0.998484126984
48786,1.0
48787,0.907055988456
48788,1.0
48789,0.997730952381
48790,0.999314285714
48791,0.935845238095
48792,0.9996
48793,0.993011111111
48794,0.998428571429
48795,0.9953
48796,0.987142857143
48797,1.0
48798,0.994433333333
48799,0.987466666667
48800,0.989823809524
48801,0.998928571429
48802,1.0
48803,0.999666666667
48804,0.995995238095
48805,1.0
48806,0.982635714286
48807,0.9978
48808,0.998228571429
48809,0.998944444444
48810,0.9995
48811,0.997123809524
48812,0.564954761905
48813,0.998
48814,0.869187301587
48815,1.0
48816,0.9951
48817,0.9973
48818,0.979857142857
48819,0.421558730159
48820,1.0
48821,0.999
48822,0.999666666667
48823,0.977542857143
48824,0.961299134199
48825,0.988217460317
48826,1.0
48827,0.88620952381
48828,1.0
48829,0.999333333333
48830,1.0
48831,0.998033333333
48832,1.0
48833,1.0
48834,0.892474314574
48835,0.205866666667
48836,0.925478571429
48837,0.948230663781
48838,0.875874386724
48839,0.499974320124
48840,1.0
48841,0.955857936508
48842,0.997766666667
48843,0.960022871573
48844,1.0
48845,0.970968253968
48846,0.9988
48847,0.996176190476
48848,0.830987301587
48849,0.829432467532
48850,0.999333333333
48851,0.954952380952
48852,0.996966666667
48853,1.0
48854,0.799215800866
48855,0.9995
48856,1.0
48857,0.926733333333
48858,0.756722727273
48859,0.991049206349
48860,0.929765079365
48861,0.992261904762
48862,0.999666666667
48863,0.971721428571
48864,0.950833333333
48865,0.949628354978
48866,0.9985
48867,1.0
48868,1.0
48869,0.781012842713
48870,1.0
48871,0.862965367965
48872,1.0
48873,0.9991
48874,0.817549145299
48875,0.995597619048
48876,0.686486269286
48877,0.9995
48878,0.998083333333
48879,0.9996
48880,0.996395238095
48881,0.99815
48882,0.997795238095
48883,0.989827777778
48884,0.993166666667
48885,0.992414285714
48886,0.9986
48887,0.941520562771
48888,0.997592063492
48889,0.906697041847
48890,0.964787229437
48891,1.0
48892,0.802710678211
48893,0.983481746032
48894,0.989428571429
48895,0.901436147186
48896,0.9998
48897,0.998466666667
48898,0.99550952381
48899,0.99975
48900,0.771026984127
48901,0.9995
48902,0.998
48903,0.977897619048
48904,0.960773809524
48905,0.635207431457
48906,0.595052414252
48907,0.922928571429
48908,0.995747619048
48909,0.99925
48910,0.984763492063
48911,0.904907142857
48912,1.0
48913,0.996555555556
48914,0.869221139971
48915,0.926819047619
48916,0.9996
48917,0.98840952381
48918,0.812646176046
48919,0.973980952381
48920,0.942423015873
48921,0.222281746032
48922,0.958230952381
48923,0.970724603175
48924,0.991687878788
48925,0.972666666667
48926,0.9985
48927,0.939324386724
48928,0.993161904762
48929,0.97140966811
48930,0.9983
48931,0.999666666667
48932,0.900735714286
48933,0.927833333333
48934,0.9995
48935,0.980838095238
48936,0.996276190476
48937,0.898222222222
48938,0.9987
48939,0.901936363636
48940,0.987238095238
48941,0.931821428571
48942,1.0
48943,0.954505555556
48944,0.999333333333
48945,0.754366738817
48946,0.960211904762
48947,0.9978
48948,0.978633333333
48949,0.9644
48950,0.99975
48951,0.784636363636
48952,0.994166666667
48953,0.998777777778
48954,0.99975
48955,0.216735858586
48956,0.995480952381
48957,0.994155555556
48958,0.966635714286
48959,0.999714285714
48960,1.0
48961,0.623135714286
48962,0.99455952381
48963,0.974731457431
48964,0.922146320346
48965,0.992121212121
48966,0.949118253968
48967,0.999
48968,0.983411904762
48969,0.972430952381
48970,1.0
48971,0.992004761905
48972,0.995030952381
48973,0.34355966811
48974,0.973453679654
48975,0.998651515152
48976,0.693013131313
48977,0.987172222222
48978,0.985064285714
48979,0.905037734488
48980,0.987766666667
48981,0.9975
48982,1.0
48983,0.944063492063
48984,0.999555555556
48985,0.999083333333
48986,0.508468398268
48987,0.995466666667
48988,1.0
48989,0.975442857143
48990,0.9995
48991,0.994323809524
48992,1.0
48993,0.993261904762
48994,0.738295815296
48995,0.986638095238
48996,0.997066666667
48997,0.991996825397
48998,0.9995
48999,1.0
49000,0.993116666667
49001,0.996766666667
49002,1.0
49003,0.84158968254
49004,0.936153174603
49005,0.776782539683
49006,0.972803968254
49007,0.987955555556
49008,0.999666666667
49009,0.9981
49010,0.9936
49011,0.978239393939
49012,0.8899
49013,1.0
49014,1.0
49015,1.0
49016,0.917106349206
49017,0.9981
49018,0.997130952381
49019,0.999
49020,1.0
49021,0.982969047619
49022,0.999333333333
49023,0.995833333333
49024,1.0
49025,0.996028571429
49026,0.9996
49027,1.0
49028,0.742280735931
49029,0.976636363636
49030,0.954481746032
49031,1.0
49032,0.991628571429
49033,0.998
49034,0.992955555556
49035,0.912900937951
49036,0.997333333333
49037,0.996966666667
49038,0.977378571429
49039,0.998714285714
49040,0.982318253968
49041,1.0
49042,0.993866666667
49043,1.0
49044,0.637851515152
49045,0.999333333333
49046,0.647948051948
49047,0.955068253968
49048,1.0
49049,1.0
49050,0.999333333333
49051,0.996242857143
49052,0.658726695527
49053,0.99520952381
49054,0.974961904762
49055,0.882933333333
49056,1.0
49057,1.0
49058,0.892123809524
49059,0.719884920635
49060,0.980656349206
49061,0.965396753247
49062,1.0
49063,0.97914018759
49064,0.98939047619
49065,0.995097619048
49066,0.996607142857
49067,0.999492063492
49068,0.9996
49069,0.9904
49070,1.0
49071,0.995288888889
49072,0.994776190476
49073,0.9986
49074,0.988298412698
49075,0.26747987013
49076,0.918441269841
49077,0.959074603175
49078,0.927623015873
49079,0.986097619048
49080,0.995565656566
49081,0.838009379509
49082,0.984169047619
49083,0.897051587302
49084,0.999333333333
49085,0.718431746032
49086,0.790357142857
49087,0.99195
49088,0.997683333333
49089,0.858335714286
49090,0.777421078921
49091,0.999666666667
49092,0.562332900433
49093,0.997980952381
49094,0.986347619048
49095,1.0
49096,0.897629365079
49097,0.9995
49098,0.990238888889
49099,0.980575396825
49100,0.996866666667
49101,0.79734963925
49102,0.822415656566
49103,0.999
49104,0.937249206349
49105,0.861652380952
49106,0.90298968254
49107,1.0
49108,0.984629365079
49109,0.992880952381
49110,0.941238888889
49111,0.994581818182
49112,0.967054761905
49113,0.989352380952
49114,0.997866666667
49115,0.995378571429
49116,0.960194444444
49117,0.9996
49118,0.9988
49119,1.0
49120,0.9908
49121,0.967321933622
49122,1.0
49123,0.995522077922
49124,1.0
49125,1.0
49126,0.809767099567
49127,0.973496031746
49128,0.984399206349
49129,1.0
49130,0.895584126984
49131,0.985981746032
49132,0.988298412698
49133,1.0
49134,0.926601587302
49135,1.0
49136,0.9981
49137,1.0
49138,0.980516666667
49139,0.972657142857
49140,0.999666666667
49141,0.998295238095
49142,0.655352741703
49143,1.0
49144,0.471646897547
49145,0.867217460317
49146,0.930769047619
49147,0.9936
49148,0.999266666667
49149,0.898291269841
49150,1.0
49151,1.0
49152,0.982657509158
49153,0.999333333333
49154,0.924208730159
49155,0.992414285714
49156,0.990816666667
49157,0.970231746032
49158,0.995014285714
49159,0.935356349206
49160,1.0
49161,0.9967
49162,0.995584126984
49163,0.996866666667
49164,1.0
49165,0.97973001443
49166,0.834867460317
49167,0.995314285714
49168,1.0
49169,0.994066666667
49170,0.9992
49171,0.090119047619
49172,0.994433333333
49173,0.9991
49174,0.529739393939
49175,1.0
49176,0.995478571429
49177,0.985858730159
49178,1.0
49179,0.870232251082
49180,0.999333333333
49181,0.998195238095
49182,1.0
49183,0.961100793651
49184,0.9995
49185,1.0
49186,0.995119047619
49187,0.9983
49188,0.992570634921
49189,0.999666666667
49190,1.0
49191,1.0
49192,0.999092063492
49193,0.994447619048
49194,1.0
49195,0.980827777778
49196,1.0
49197,1.0
49198,0.992764285714
49199,0.999
49200,1.0
49201,1.0
49202,1.0
49203,0.607346386946
49204,1.0
49205,0.998880952381
49206,0.999714285714
49207,0.9978
49208,0.720946031746
49209,0.9986
49210,0.75680007215
49211,0.998964285714
49212,0.9995
49213,0.982273809524
49214,0.900787301587
49215,0.98669047619
49216,0.843465367965
49217,0.814225152625
49218,0.9981
49219,0.999666666667
49220,1.0
49221,0.491094444444
49222,0.999166666667
49223,0.970765079365
49224,1.0
49225,0.995045238095
49226,0.997711111111
49227,0.278957142857
49228,0.998866666667
49229,0.999
49230,0.998
49231,1.0
49232,0.937622222222
49233,0.913868253968
49234,0.984120634921
49235,0.997095238095
49236,0.990418253968
49237,0.9995
49238,0.990094444444
49239,0.996957142857
49240,0.973622222222
49241,0.880161327561
49242,0.965597435897
49243,0.921856277056
49244,0.905500577201
49245,0.99975
49246,0.890573015873
49247,0.983008730159
49248,1.0
49249,1.0
49250,0.819537734488
49251,1.0
49252,0.741257142857
49253,0.779020634921
49254,1.0
49255,0.9996
49256,0.990873809524
49257,0.989021428571
49258,0.994204761905
49259,0.998388888889
49260,0.998580952381
49261,0.999333333333
49262,0.973396825397
49263,0.9988
49264,0.9995
49265,0.967588095238
49266,0.7151500333
49267,0.986831385281
49268,1.0
49269,0.997166666667
49270,0.9937
49271,1.0
49272,0.941620562771
49273,0.728521139971
49274,0.999666666667
49275,1.0
49276,0.995223809524
49277,0.9996
49278,0.9991
49279,0.999666666667
49280,0.941391269841
49281,0.99925
49282,0.994411111111
49283,0.986014285714
49284,0.997166666667
49285,0.266446969697
49286,0.782
49287,0.993904761905
49288,0.999714285714
49289,1.0
49290,1.0
49291,0.98465952381
49292,1.0
49293,0.16094047619
49294,0.999028571429
49295,0.605776984127
49296,0.971436291486
49297,0.994255555556
49298,1.0
49299,0.996285714286
49300,0.916145815296
49301,0.98539047619
49302,0.979121428571
49303,1.0
49304,0.9967
49305,0.973468253968
49306,1.0
49307,1.0
49308,0.991395238095
49309,0.996547619048
49310,0.997533333333
49311,0.987107142857
49312,1.0
49313,1.0
49314,1.0
49315,0.988782178932
49316,0.99975
49317,1.0
49318,0.983226190476
49319,0.84108015873
49320,0.970957936508
49321,1.0
49322,0.993914285714
49323,1.0
49324,0.998480952381
49325,0.970337301587
49326,0.999714285714
49327,1.0
49328,0.914602886003
49329,0.821723015873
49330,0.999714285714
49331,0.978483333333
49332,0.9991
49333,0.953736507937
49334,1.0
49335,1.0
49336,1.0
49337,0.391283766234
49338,0.993393650794
49339,0.966523809524
49340,0.995886507937
49341,1.0
49342,0.394361038961
49343,0.846961111111
49344,0.998416666667
49345,0.988804761905
49346,0.9996
49347,0.999333333333
49348,0.985178571429
49349,0.873382539683
49350,1.0
49351,0.959970634921
49352,0.937973809524
49353,0.992485714286
49354,1.0
49355,0.998678571429
49356,1.0
49357,1.0
49358,1.0
49359,0.978958730159
49360,0.884144372294
49361,0.685304761905
49362,1.0
49363,0.99476984127
49364,1.0
49365,0.999047619048
49366,0.87850959596
49367,0.98065952381
49368,0.978592857143
49369,0.955653968254
49370,1.0
49371,0.980303896104
49372,1.0
49373,1.0
49374,0.9996
49375,1.0
49376,0.991465079365
49377,0.812607936508
49378,0.98840952381
49379,0.995104761905
49380,1.0
49381,0.998214285714
49382,0.9991
49383,0.994728571429
49384,1.0
49385,0.944673809524
49386,0.970697619048
49387,1.0
49388,0.873517388167
49389,0.99485
49390,1.0
49391,0.886301831502
49392,0.999
49393,0.981719047619
49394,0.968383044733
49395,0.961820634921
49396,0.811311111111
49397,0.888451587302
49398,0.705181746032
49399,0.603999206349
49400,0.590495887446
49401,0.973657936508
49402,0.409988095238
49403,1.0
49404,0.994514285714
49405,0.999166666667
49406,0.996616666667
49407,0.963750793651
49408,1.0
49409,0.995476190476
49410,0.9995
49411,1.0
49412,0.992197619048
49413,1.0
49414,0.981107142857
49415,1.0
49416,0.994128571429
49417,1.0
49418,0.501915656566
49419,0.964440909091
49420,0.999155555556
49421,0.763804761905
49422,0.958852380952
49423,0.985945238095
49424,0.999428571429
49425,0.980480952381
49426,0.997828571429
49427,0.987476190476
49428,1.0
49429,0.8222004329
49430,0.879262210012
49431,0.968475396825
49432,0.9995
49433,0.96729047619
49434,1.0
49435,0.676772582973
49436,0.999028571429
49437,1.0
49438,1.0
49439,1.0
49440,1.0
49441,0.990116666667
49442,0.9992
49443,0.965273015873
49444,0.993584126984
49445,0.997207142857
49446,0.752314718615
49447,0.984865728716
49448,0.99975
49449,0.973573593074
49450,0.995127777778
49451,0.999666666667
49452,1.0
49453,0.998366666667
49454,0.993795238095
49455,0.993037301587
49456,0.959693722944
49457,0.999266666667
49458,0.999333333333
49459,1.0
49460,1.0
49461,0.986266666667
49462,0.993672222222
49463,0.998571428571
49464,0.974079365079
49465,0.995738888889
49466,1.0
49467,0.999333333333
49468,0.9898
49469,1.0
49470,1.0
49471,0.934510822511
49472,1.0
49473,0.997183333333
49474,1.0
49475,0.990945238095
49476,0.983592857143
49477,1.0
49478,0.963707070707
49479,1.0
49480,0.999714285714
49481,1.0
49482,0.990734126984
49483,0.94151017316
49484,0.454939466089
49485,0.995353968254
49486,1.0
49487,1.0
49488,0.941593650794
49489,0.993787301587
49490,1.0
49491,0.993625396825
49492,0.99600952381
49493,1.0
49494,1.0
49495,0.999333333333
49496,0.997766666667
49497,0.98805952381
49498,0.966047619048
49499,0.922729365079
49500,0.9686
49501,0.983768253968
49502,0.994166666667
49503,0.985866666667
49504,0.989164285714
49505,0.998211111111
49506,0.880094733045
49507,0.916678571429
49508,1.0
49509,0.989162698413
49510,0.9996
49511,0.996933333333
49512,0.996555555556
49513,1.0
49514,0.9996
49515,0.97960952381
49516,0.980322222222
49517,0.775881746032
49518,1.0
49519,1.0
49520,0.918703751804
49521,1.0
49522,1.0
49523,0.996307720058
49524,0.967216666667
49525,0.995788888889
49526,1.0
49527,0.641401731602
49528,1.0
49529,0.982543434343
49530,0.931362481962
49531,0.383902597403
49532,0.998166666667
49533,0.999333333333
49534,1.0
49535,0.912686796537
49536,1.0
49537,1.0
49538,0.403724170274
49539,0.885871789322
49540,0.937694733045
49541,0.975795887446
49542,0.992152380952
49543,0.994338888889
49544,0.988596031746
49545,0.992292063492
49546,0.999666666667
49547,0.997155555556
49548,0.717485714286
49549,0.464596031746
49550,0.499357647908
49551,0.995795238095
49552,1.0
49553,1.0
49554,0.937233333333
49555,0.993
49556,0.997142857143
49557,0.700356349206
49558,0.959095238095
49559,0.61035952936
49560,0.984708730159
49561,0.895833838384
49562,0.955395238095
49563,0.509755844156
49564,1.0
49565,1.0
49566,0.128470634921
49567,0.535627128427
49568,0.455315512266
49569,0.992433333333
49570,1.0
49571,0.999666666667
49572,0.979919047619
49573,1.0
49574,0.915171428571
49575,0.98335952381
49576,0.996666666667
49577,0.989665079365
49578,0.983695238095
49579,0.993983333333
49580,0.997311111111
49581,0.925671428571
49582,0.9966
49583,0.975949206349
49584,0.982521428571
49585,0.832686652237
49586,1.0
49587,1.0
49588,0.942555555556
49589,0.97591031746
49590,1.0
49591,1.0
49592,0.935096825397
49593,0.991814285714
49594,0.919398640249
49595,0.998
49596,1.0
49597,0.989066666667
49598,0.706107215007
49599,0.999428571429
49600,1.0
49601,0.98150952381
49602,0.9995
49603,1.0
49604,0.657473304473
49605,0.984188888889
49606,0.894800793651
49607,1.0
49608,0.991711904762
49609,0.998714285714
49610,1.0
49611,0.998147619048
49612,0.849806854257
49613,1.0
49614,0.999714285714
49615,0.9996
49616,0.956506204906
49617,0.989247619048
49618,1.0
49619,0.998647619048
49620,0.9976
49621,0.9977
49622,0.999
49623,0.9958
49624,0.991487878788
49625,0.9986
49626,0.919104761905
49627,0.906151587302
49628,1.0
49629,0.451503174603
49630,0.976776190476
49631,0.999314285714
49632,0.966190981241
49633,1.0
49634,0.995957142857
49635,1.0
49636,0.90125
49637,1.0
49638,1.0
49639,0.959319047619
49640,0.998033333333
49641,0.999428571429
49642,0.956087301587
49643,0.993588888889
49644,1.0
49645,0.906073160173
49646,1.0
49647,1.0
49648,1.0
49649,0.907265079365
49650,0.994647619048
49651,1.0
49652,0.999333333333
49653,0.322874891775
49654,0.886826190476
49655,1.0
49656,0.957487301587
49657,0.999028571429
49658,0.951661111111
49659,0.975519047619
49660,0.996733333333
49661,0.956242857143
49662,0.9948
49663,1.0
49664,0.998028571429
49665,0.956
49666,1.0
49667,0.977833333333
49668,1.0
49669,0.982515873016
49670,0.998195238095
49671,0.9985
49672,0.861760533911
49673,0.989869047619
49674,0.954846825397
49675,0.90744047619
49676,0.610826623377
49677,1.0
49678,1.0
49679,0.883623809524
49680,0.99089047619
49681,1.0
49682,0.999428571429
49683,0.999333333333
49684,0.996377777778
49685,0.959851370851
49686,0.998888888889
49687,0.963397619048
49688,0.818242857143
49689,0.996412698413
49690,0.998466666667
49691,0.995366666667
49692,0.935076190476
49693,0.250171645022
49694,1.0
49695,1.0
49696,0.993342857143
49697,0.998206349206
49698,1.0
49699,0.950428571429
49700,0.984226984127
49701,0.996498268398
49702,1.0
49703,1.0
49704,1.0
49705,0.992850793651
49706,0.996166666667
49707,0.944596031746
49708,1.0
49709,0.936386507937
49710,0.993157142857
49711,1.0
49712,0.951664285714
49713,0.986480952381
49714,0.996733333333
49715,0.963747619048
49716,0.9943
49717,0.998114285714
49718,0.704615584416
