Id,Action
57701,0.976833333333
57702,0.998
57703,0.9705
57704,0.997142857143
57705,0.967916666667
57706,1.0
57707,1.0
57708,0.983333333333
57709,0.9885
57710,0.99
57711,0.981119047619
57712,0.865777777778
57713,0.99
57714,1.0
57715,0.99
57716,0.994
57717,0.667531746032
57718,1.0
57719,0.997142857143
57720,0.970666666667
57721,0.973988095238
57722,0.995
57723,0.981666666667
57724,0.970666666667
57725,0.358916666667
57726,0.9975
57727,0.978333333333
57728,0.749956349206
57729,0.96880952381
57730,0.988333333333
57731,1.0
57732,1.0
57733,0.208785714286
57734,0.99375
57735,0.966583333333
57736,0.934833333333
57737,0.954071428571
57738,0.986130952381
57739,0.994142857143
57740,1.0
57741,1.0
57742,1.0
57743,0.959714285714
57744,1.0
57745,0.9855
57746,0.986214285714
57747,0.960833333333
57748,0.986666666667
57749,0.898722222222
57750,0.686928571429
57751,1.0
57752,0.99
57753,1.0
57754,0.99
57755,0.962857142857
57756,0.961022727273
57757,1.0
57758,0.995
57759,0.81130952381
57760,0.862546536797
57761,0.860071428571
57762,1.0
57763,0.936785714286
57764,0.9875
57765,0.370976190476
57766,1.0
57767,0.837744949495
57768,0.910547619048
57769,1.0
57770,1.0
57771,0.991666666667
57772,0.983666666667
57773,0.942797619048
57774,0.9935
57775,0.982666666667
57776,1.0
57777,1.0
57778,1.0
57779,1.0
57780,0.997142857143
57781,0.99
57782,0.94
57783,0.980555555556
57784,0.52665981241
57785,0.99
57786,0.695349206349
57787,1.0
57788,0.998333333333
57789,0.971333333333
57790,0.937761904762
57791,0.996666666667
57792,0.932968253968
57793,0.976
57794,0.984380952381
57795,1.0
57796,1.0
57797,0.97130952381
57798,1.0
57799,0.994166666667
57800,0.9975
57801,1.0
57802,0.988
57803,0.923166666667
57804,0.961285714286
57805,0.9655
57806,0.942714285714
57807,0.996
57808,1.0
57809,0.9975
57810,1.0
57811,0.984571428571
57812,0.980166666667
57813,0.665468253968
57814,0.985476190476
57815,0.961666666667
57816,1.0
57817,0.937261904762
57818,0.992
57819,0.996666666667
57820,0.565523809524
57821,0.991666666667
57822,1.0
57823,0.952166666667
57824,0.94669047619
57825,0.989166666667
57826,0.958
57827,1.0
57828,1.0
57829,1.0
57830,1.0
57831,1.0
57832,1.0
57833,0.973666666667
57834,1.0
57835,0.869928571429
57836,0.993333333333
57837,0.974666666667
57838,1.0
57839,1.0
57840,0.9205
57841,0.99
57842,1.0
57843,0.998571428571
57844,0.8975
57845,1.0
57846,1.0
57847,1.0
57848,0.758516594517
57849,0.995
57850,0.984
57851,0.994666666667
57852,0.989333333333
57853,0.995
57854,0.965166666667
57855,1.0
57856,0.977857142857
57857,1.0
57858,0.994
57859,0.968333333333
57860,0.977666666667
57861,1.0
57862,0.9695
57863,1.0
57864,0.772591269841
57865,0.938023809524
57866,0.995777777778
57867,0.99
57868,1.0
57869,0.994
57870,0.946928571429
57871,0.917452380952
57872,0.984833333333
57873,0.9775
57874,0.959916666667
57875,0.986071428571
57876,0.910992063492
57877,0.9925
57878,0.996666666667
57879,0.99
57880,0.872452380952
57881,0.975166666667
57882,0.9475
57883,0.971
57884,0.926416666667
57885,1.0
57886,1.0
57887,0.996333333333
57888,1.0
57889,0.945
57890,0.656611111111
57891,0.998571428571
57892,0.99875
57893,1.0
57894,1.0
57895,0.367798701299
57896,1.0
57897,0.975833333333
57898,0.981285714286
57899,0.9525
57900,0.862261904762
57901,0.99
57902,1.0
57903,0.978333333333
57904,1.0
57905,0.607781746032
57906,0.770444444444
57907,1.0
57908,0.9475
57909,0.998333333333
57910,0.985
57911,0.984583333333
57912,0.994166666667
57913,0.777888888889
57914,0.98
57915,0.91346031746
57916,0.471283189033
57917,0.50905952381
57918,0.993833333333
57919,0.998
57920,0.993333333333
57921,1.0
57922,1.0
57923,0.983333333333
57924,0.998
57925,1.0
57926,0.865742063492
57927,1.0
57928,1.0
57929,0.984833333333
57930,0.969
57931,0.993333333333
57932,1.0
57933,0.954666666667
57934,0.71775
57935,0.976063492063
57936,0.991666666667
57937,0.99
57938,0.72055952381
57939,1.0
57940,0.993333333333
57941,0.810119047619
57942,1.0
57943,1.0
57944,0.992976190476
57945,0.98
57946,1.0
57947,1.0
57948,0.99
57949,0.998333333333
57950,1.0
57951,0.978333333333
57952,0.969888888889
57953,0.844630952381
57954,0.822321428571
57955,1.0
57956,0.986666666667
57957,0.991777777778
57958,0.900238095238
57959,0.991666666667
57960,0.987833333333
57961,1.0
57962,0.977785714286
57963,0.99
57964,0.986904761905
57965,0.936273809524
57966,0.989047619048
57967,1.0
57968,1.0
57969,0.983
57970,0.986666666667
57971,0.922
57972,1.0
57973,0.900777777778
57974,1.0
57975,0.974880952381
57976,0.9835
57977,0.825511904762
57978,0.989666666667
57979,0.99
57980,0.907011904762
57981,0.996666666667
57982,0.954047619048
57983,0.975619047619
57984,0.987666666667
57985,0.927666666667
57986,0.989285714286
57987,1.0
57988,0.943341269841
57989,0.985
57990,0.98
57991,1.0
57992,0.998
57993,0.95
57994,1.0
57995,0.991416666667
57996,0.9925
57997,1.0
57998,0.951333333333
57999,0.994666666667
58000,0.687988095238
58001,0.983333333333
58002,0.851337301587
58003,0.98
58004,0.976666666667
58005,1.0
58006,0.98
58007,0.984729437229
58008,1.0
58009,0.998333333333
58010,1.0
58011,0.997777777778
58012,0.923333333333
58013,0.905833333333
58014,0.96376984127
58015,1.0
58016,0.996
58017,0.96919047619
58018,0.948333333333
58019,0.201738095238
58020,0.885130952381
58021,0.708142857143
58022,0.998333333333
58023,0.933642857143
58024,0.98625
58025,0.968047619048
58026,1.0
58027,1.0
58028,0.831619047619
58029,0.9545
58030,0.907444444444
58031,1.0
58032,0.574349206349
58033,0.944166666667
58034,1.0
58035,0.943666666667
58036,1.0
58037,0.994666666667
58038,1.0
58039,1.0
58040,0.990833333333
58041,0.998571428571
58042,0.9975
58043,0.840273809524
58044,0.845674603175
58045,0.99
58046,1.0
58047,1.0
58048,1.0
58049,1.0
58050,0.993571428571
58051,1.0
58052,0.968333333333
58053,0.859369047619
58054,0.601576118326
58055,1.0
58056,1.0
58057,0.99
58058,0.997142857143
58059,1.0
58060,0.996071428571
58061,1.0
58062,1.0
58063,0.959047619048
58064,0.981666666667
58065,0.989583333333
58066,0.782154761905
58067,0.907515873016
58068,0.9925
58069,1.0
58070,0.996571428571
58071,0.169571428571
58072,1.0
58073,0.993833333333
58074,0.9855
58075,1.0
58076,0.992666666667
58077,0.99
58078,1.0
58079,0.982666666667
58080,1.0
58081,0.9925
58082,0.989880952381
58083,1.0
58084,1.0
58085,0.962111111111
58086,1.0
58087,0.967571428571
58088,0.986666666667
58089,0.995
58090,0.998333333333
58091,0.996666666667
58092,1.0
58093,0.9675
58094,0.953404761905
58095,0.9875
58096,0.9875
58097,1.0
58098,0.9975
58099,0.778396825397
58100,0.99
58101,0.989277777778
58102,1.0
58103,0.06375
58104,0.918738095238
58105,0.976785714286
58106,0.979
58107,0.9975
58108,0.914083333333
58109,0.877928571429
58110,1.0
58111,1.0
58112,0.973833333333
58113,0.700107142857
58114,0.984976190476
58115,0.879706349206
58116,0.995
58117,0.925833333333
58118,0.724401515152
58119,1.0
58120,0.980083333333
58121,1.0
58122,0.99
58123,0.98875
58124,0.970142857143
58125,0.980083333333
58126,0.985
58127,1.0
58128,0.9885
58129,0.622178571429
58130,0.99
58131,1.0
58132,0.996666666667
58133,0.985
58134,1.0
58135,0.981238095238
58136,1.0
58137,1.0
58138,1.0
58139,1.0
58140,0.9975
58141,0.982285714286
58142,0.956277777778
58143,0.894142857143
58144,1.0
58145,0.955833333333
58146,1.0
58147,0.995
58148,0.983238095238
58149,1.0
58150,0.97025
58151,0.994
58152,0.937666666667
58153,0.963333333333
58154,0.996
58155,0.960833333333
58156,0.825067460317
58157,0.963214285714
58158,0.935761904762
58159,1.0
58160,1.0
58161,0.8475
58162,0.884333333333
58163,0.385984126984
58164,0.98
58165,1.0
58166,0.9935
58167,0.980833333333
58168,0.984
58169,0.757869047619
58170,0.996666666667
58171,1.0
58172,0.978952380952
58173,1.0
58174,0.944214285714
58175,1.0
58176,0.701992063492
58177,0.489297619048
58178,0.931444444444
58179,0.996666666667
58180,0.998333333333
58181,0.975833333333
58182,0.374238095238
58183,1.0
58184,1.0
58185,1.0
58186,0.998333333333
58187,1.0
58188,0.9955
58189,0.676373015873
58190,0.982380952381
58191,0.987142857143
58192,0.99875
58193,1.0
58194,0.988
58195,0.827952380952
58196,1.0
58197,0.97530952381
58198,0.888833333333
58199,0.935
58200,1.0
58201,0.99
58202,1.0
58203,0.913674603175
58204,0.983333333333
58205,0.951083333333
58206,1.0
58207,0.994166666667
58208,0.909976190476
58209,0.739261904762
58210,0.9655
58211,1.0
58212,1.0
58213,0.824202380952
58214,0.991666666667
58215,1.0
58216,1.0
58217,0.99380952381
58218,0.989904761905
58219,0.99
58220,1.0
58221,1.0
58222,0.996666666667
58223,0.970714285714
58224,0.984833333333
58225,0.983142857143
58226,1.0
58227,0.9875
58228,0.987333333333
58229,1.0
58230,0.998333333333
58231,0.995
58232,0.988
58233,0.956333333333
58234,0.842246031746
58235,1.0
58236,0.988333333333
58237,0.798714285714
58238,0.811984848485
58239,0.943380952381
58240,0.984285714286
58241,0.998
58242,0.97001984127
58243,1.0
58244,1.0
58245,0.99
58246,0.996
58247,0.95105952381
58248,0.995555555556
58249,1.0
58250,0.777357142857
58251,0.961607142857
58252,0.9975
58253,0.998333333333
58254,1.0
58255,1.0
58256,0.849928571429
58257,0.798476190476
58258,0.693869047619
58259,0.751507575758
58260,0.955333333333
58261,1.0
58262,0.593428571429
58263,0.99375
58264,0.900666666667
58265,1.0
58266,0.998
58267,0.998571428571
58268,0.342587301587
58269,0.971
58270,0.99
58271,0.996666666667
58272,0.840587301587
58273,0.99625
58274,0.976666666667
58275,0.190956349206
58276,1.0
58277,0.996
58278,0.97625
58279,0.98
58280,0.902964285714
58281,0.965
58282,1.0
58283,0.983863636364
58284,0.9885
58285,0.699928571429
58286,0.983738095238
58287,1.0
58288,0.797022366522
58289,1.0
58290,1.0
58291,1.0
58292,0.99
58293,0.996666666667
58294,0.9975
58295,1.0
58296,0.991333333333
58297,1.0
58298,1.0
58299,1.0
58300,1.0
58301,0.96480952381
58302,0.30842965368
58303,0.99
58304,0.9875
58305,1.0
58306,0.9725
58307,0.986666666667
58308,0.974166666667
58309,1.0
58310,0.971273809524
58311,0.9855
58312,0.97125
58313,0.21851984127
58314,1.0
58315,0.993333333333
58316,0.996666666667
58317,0.941797619048
58318,0.966
58319,0.0196666666667
58320,0.796936507937
58321,0.9925
58322,0.97175
58323,0.998
58324,0.98675
58325,1.0
58326,0.973277777778
58327,1.0
58328,1.0
58329,0.9915
58330,0.904777777778
58331,0.947698412698
58332,1.0
58333,1.0
58334,1.0
58335,1.0
58336,0.9925
58337,0.996666666667
58338,0.974952380952
58339,0.984
58340,0.7435
58341,0.99425
58342,0.983333333333
58343,1.0
58344,0.964763736264
58345,1.0
58346,0.943202380952
58347,0.652583333333
58348,0.822349206349
58349,1.0
58350,0.988
58351,0.995
58352,1.0
58353,1.0
58354,0.97480952381
58355,0.950333333333
58356,1.0
58357,0.9775
58358,0.996666666667
58359,0.89275
58360,0.972
58361,0.996
58362,1.0
58363,0.992
58364,1.0
58365,1.0
58366,0.456869047619
58367,0.9675
58368,0.98
58369,1.0
58370,0.967785714286
58371,0.9305
58372,0.923380952381
58373,1.0
58374,1.0
58375,0.96001984127
58376,0.998
58377,1.0
58378,1.0
58379,0.621357142857
58380,1.0
58381,0.98
58382,0.961666666667
58383,0.963047619048
58384,1.0
58385,1.0
58386,1.0
58387,1.0
58388,0.996666666667
58389,0.970833333333
58390,0.9975
58391,1.0
58392,0.874888888889
58393,0.917857142857
58394,1.0
58395,1.0
58396,1.0
58397,0.959880952381
58398,0.985
58399,0.982142857143
58400,0.946246031746
58401,0.9825
58402,0.911404761905
58403,0.9275
58404,1.0
58405,0.998333333333
58406,0.956666666667
58407,0.996666666667
58408,0.736150793651
58409,0.995
58410,0.964821428571
58411,0.934928571429
58412,0.996333333333
58413,1.0
58414,0.992642857143
58415,1.0
58416,0.975666666667
58417,0.9805
58418,0.968611111111
58419,0.493428571429
58420,0.979904761905
58421,1.0
58422,0.996666666667
58423,0.995
58424,0.980476190476
58425,0.812178571429
58426,0.92
58427,0.439130952381
58428,0.985238095238
58429,0.911198412698
58430,1.0
58431,1.0
58432,1.0
58433,0.9775
58434,0.995
58435,0.983333333333
58436,1.0
58437,1.0
58438,0.823706349206
58439,1.0
58440,0.985
58441,0.963476190476
58442,0.0308333333333
58443,0.851722222222
58444,0.986666666667
58445,0.992
58446,0.785689393939
58447,0.952404761905
58448,0.952928571429
58449,0.540761904762
58450,0.995
58451,0.966833333333
58452,1.0
58453,0.963138888889
58454,1.0
58455,0.972833333333
58456,0.604023809524
58457,1.0
58458,0.998333333333
58459,1.0
58460,1.0
58461,0.326472222222
58462,0.606214285714
58463,1.0
58464,0.982261904762
58465,0.946869047619
58466,0.853953463203
58467,0.848892857143
58468,1.0
58469,0.986666666667
58470,0.686666666667
58471,0.80805952381
58472,0.996666666667
58473,0.9825
58474,0.976888888889
58475,1.0
58476,0.948119047619
58477,0.981666666667
58478,1.0
58479,0.956857142857
58480,1.0
58481,1.0
58482,0.986666666667
58483,0.976095238095
58484,0.9975
58485,0.980833333333
58486,0.887063492063
58487,0.996
58488,0.995
58489,1.0
58490,0.907095238095
58491,0.993
58492,0.764681818182
58493,0.989333333333
58494,1.0
58495,0.975
58496,0.9355
58497,0.929857142857
58498,0.961833333333
58499,1.0
58500,0.970115079365
58501,0.971833333333
58502,0.930166666667
58503,1.0
58504,0.988333333333
58505,1.0
58506,0.994
58507,0.996666666667
58508,0.693515873016
58509,0.9975
58510,1.0
58511,0.832023809524
58512,0.986428571429
58513,0.759032467532
58514,1.0
58515,1.0
58516,0.592150793651
58517,0.866630952381
58518,1.0
58519,0.996666666667
58520,0.939444444444
58521,0.902904761905
58522,1.0
58523,0.853007936508
58524,0.990454545455
58525,0.254785714286
58526,0.9555
58527,0.983035714286
58528,0.996666666667
58529,1.0
58530,1.0
58531,0.948
58532,0.423369047619
58533,1.0
58534,0.240285714286
58535,0.952166666667
58536,0.967083333333
58537,1.0
58538,0.98
58539,0.985238095238
58540,0.962833333333
58541,0.810619047619
58542,1.0
58543,0.899321428571
58544,0.426
58545,1.0
58546,1.0
58547,0.4343997114
58548,0.913761904762
58549,0.987333333333
58550,0.998
58551,0.967591269841
58552,1.0
58553,1.0
58554,1.0
58555,0.9955
58556,0.9565
58557,0.973333333333
58558,0.99
58559,0.99
58560,0.984666666667
58561,0.975904761905
58562,0.978333333333
58563,0.995
58564,0.918333333333
58565,0.998
58566,0.530543650794
58567,0.292511904762
58568,1.0
58569,0.954166666667
58570,0.998571428571
58571,0.98
58572,0.985
58573,1.0
58574,1.0
58575,0.965416666667
58576,1.0
58577,0.994166666667
58578,0.957666666667
58579,0.9975
58580,0.983333333333
58581,0.99380952381
58582,0.968952380952
58583,0.978666666667
58584,0.9925
58585,0.78951984127
58586,0.98930952381
58587,0.95580952381
58588,0.896928571429
58589,0.96880952381
58590,1.0
58591,0.726634920635
58592,0.789182539683
58593,1.0
58594,1.0
58595,0.993
58596,0.817
58597,0.993142857143
58598,0.981892857143
58599,1.0
58600,0.994666666667
58601,1.0
58602,0.981666666667
58603,0.9925
58604,0.98
58605,0.896
58606,0.996071428571
58607,0.90980952381
58608,0.995
58609,0.998
58610,0.99
58611,0.986666666667
58612,0.964666666667
58613,0.962333333333
58614,1.0
58615,1.0
58616,0.956666666667
58617,0.947904761905
58618,0.998333333333
58619,0.850031746032
58620,0.987
58621,0.9955
58622,0.993333333333
58623,0.984071428571
58624,1.0
58625,0.758845238095
58626,0.958
58627,0.942166666667
58628,1.0
58629,1.0
58630,0.9975
58631,1.0
58632,0.9775
58633,0.996666666667
58634,1.0
58635,1.0
58636,0.99
58637,1.0
58638,0.996
58639,0.63553968254
58640,0.82630952381
58641,0.997142857143
58642,0.988
58643,0.9375
58644,1.0
58645,0.967
58646,0.95755952381
58647,0.974222222222
58648,1.0
58649,1.0
58650,0.651869047619
58651,1.0
58652,0.996666666667
58653,0.986
58654,0.95644047619
58655,1.0
58656,0.99375
58657,0.994904761905
58658,0.9835
58659,0.989523809524
58660,0.893833333333
58661,0.995
58662,0.932773809524
58663,0.94205952381
58664,1.0
58665,0.85480952381
58666,1.0
58667,1.0
58668,0.255178571429
58669,1.0
58670,1.0
58671,1.0
58672,0.995
58673,1.0
58674,0.974571428571
58675,1.0
58676,0.905777777778
58677,1.0
58678,0.989666666667
58679,0.958333333333
58680,0.9855
58681,0.97475
58682,0.619603174603
58683,0.985833333333
58684,0.98875
58685,1.0
58686,1.0
58687,1.0
58688,0.9905
58689,1.0
58690,1.0
58691,0.986666666667
58692,0.849623015873
58693,0.993333333333
58694,0.99
58695,0.981571428571
58696,0.9955
58697,1.0
58698,0.983333333333
58699,0.974071428571
58700,0.96030952381
58701,1.0
58702,1.0
58703,0.953666666667
58704,0.998571428571
58705,1.0
58706,0.993333333333
58707,0.985
58708,0.966
58709,0.980952380952
58710,0.855035714286
58711,1.0
58712,0.7225
58713,0.8915
58714,1.0
58715,0.979
58716,0.979833333333
58717,0.992
58718,0.884666666667
58719,0.995
58720,1.0
58721,1.0
58722,1.0
58723,0.948476190476
58724,0.948341269841
58725,1.0
58726,0.763964285714
58727,0.993142857143
58728,1.0
58729,0.770765873016
58730,0.705654761905
58731,0.954166666667
58732,0.988333333333
58733,0.957182539683
58734,0.993
58735,1.0
58736,1.0
58737,0.589083333333
58738,0.982714285714
58739,0.9795
58740,1.0
58741,1.0
58742,1.0
58743,0.967666666667
58744,0.935833333333
58745,0.986666666667
58746,1.0
58747,0.995
58748,0.981666666667
58749,1.0
58750,0.94125
58751,0.9875
58752,1.0
58753,0.948722222222
58754,0.937666666667
58755,0.8905
58756,0.995
58757,0.996666666667
58758,0.975666666667
58759,0.985
58760,0.982
58761,0.731123015873
58762,0.854444444444
58763,0.974642857143
58764,0.954642857143
58765,0.991666666667
58766,0.818238095238
58767,0.955
58768,1.0
58769,0.982166666667
58770,0.863595238095
58771,1.0
58772,0.967420634921
58773,0.9895
58774,1.0
58775,0.993333333333
58776,0.920047619048
58777,0.9675
58778,1.0
58779,1.0
58780,1.0
58781,0.91430952381
58782,0.976
58783,1.0
58784,1.0
58785,0.998
58786,1.0
58787,0.966666666667
58788,0.991
58789,0.989642857143
58790,0.953412698413
58791,1.0
58792,0.985833333333
58793,0.9975
58794,0.99
58795,0.994666666667
58796,0.996666666667
58797,1.0
58798,1.0
58799,0.991666666667
58800,1.0
58801,0.995714285714
58802,0.996666666667
58803,0.996666666667
58804,1.0
58805,0.539622294372
58806,0.986333333333
58807,0.86571031746
58808,1.0
58809,1.0
58810,0.996
58811,0.924476190476
58812,0.983333333333
58813,0.952714285714
58814,1.0
58815,0.973226190476
58816,0.998333333333
58817,1.0
58818,0.478142857143
58819,0.9935
58820,1.0
58821,0.9975
58822,0.701420634921
58823,1.0
58824,1.0
58825,0.860119047619
58826,1.0
58827,0.879476190476
58828,0.9955
58829,0.912361111111
58830,0.998
58831,1.0
58832,0.901666666667
58833,0.552138888889
58834,0.966738095238
58835,0.861023809524
58836,0.423369047619
58837,0.99875
58838,1.0
58839,0.943166666667
58840,0.988333333333
58841,0.996904761905
58842,0.904738095238
58843,0.930373015873
58844,0.996666666667
58845,1.0
58846,0.995
58847,0.983416666667
58848,0.975714285714
58849,0.996666666667
58850,0.95
58851,0.985833333333
58852,0.9975
58853,0.983833333333
58854,0.986666666667
58855,0.848464285714
58856,1.0
58857,0.9975
58858,0.996666666667
58859,0.478202380952
58860,0.994166666667
58861,0.859976190476
58862,0.9405
58863,0.991
58864,0.966071428571
58865,1.0
58866,0.973142857143
58867,1.0
58868,1.0
58869,0.992857142857
58870,1.0
58871,0.87930952381
58872,0.996
58873,0.986
58874,0.99
58875,1.0
58876,0.984642857143
58877,0.661821428571
58878,0.62519047619
58879,0.986666666667
58880,0.995714285714
58881,1.0
58882,1.0
58883,0.88344047619
