Id,Action
55308,0.984576190476
55309,0.943289321789
55310,1.0
55311,0.916953174603
55312,0.9995
55313,1.0
55314,0.703642063492
55315,1.0
55316,0.791468037518
55317,0.922924603175
55318,0.950815873016
55319,0.956761022311
55320,0.323821128871
55321,0.668282456432
55322,0.3840996337
55323,0.964105555556
55324,0.977111904762
55325,0.998036507937
55326,0.595702669553
55327,0.999714285714
55328,0.980574603175
55329,0.968377705628
55330,0.9995
55331,0.997115873016
55332,0.996166666667
55333,0.996614285714
55334,0.956774386724
55335,1.0
55336,0.998166666667
55337,0.999044444444
55338,0.99975
55339,1.0
55340,0.77588015873
55341,0.996642857143
55342,0.845554545455
55343,0.995214285714
55344,1.0
55345,0.945926984127
55346,0.999
55347,0.9992
55348,0.999428571429
55349,0.925892568543
55350,0.9985
55351,0.99730952381
55352,0.98313968254
55353,1.0
55354,0.252612770563
55355,1.0
55356,0.998242857143
55357,0.999
55358,0.759708069708
55359,0.997714285714
55360,0.712
55361,0.996638461538
55362,0.99853968254
55363,0.982528571429
55364,0.981504761905
55365,0.980614285714
55366,0.9935
55367,0.999714285714
55368,0.848488672439
55369,0.997833333333
55370,0.9995
55371,0.811398412698
55372,0.999333333333
55373,1.0
55374,0.999666666667
55375,1.0
55376,1.0
55377,1.0
55378,0.985866666667
55379,1.0
55380,0.429348051948
55381,0.946511399711
55382,0.998516666667
55383,0.99403968254
55384,0.740887301587
55385,0.999555555556
55386,0.999054545455
55387,0.941847619048
55388,0.99925
55389,0.425674780775
55390,0.990718253968
55391,0.995722222222
55392,0.983646825397
55393,0.996035714286
55394,1.0
55395,0.998822222222
55396,0.999333333333
55397,1.0
55398,0.721463492063
55399,0.934233044733
55400,0.996814285714
55401,1.0
55402,0.999428571429
55403,1.0
55404,0.628137662338
55405,0.952609090909
55406,0.968651587302
55407,0.985123015873
55408,0.844726190476
55409,0.968938095238
55410,0.969361111111
55411,1.0
55412,0.887451587302
55413,0.954814285714
55414,0.992166666667
55415,0.926537301587
55416,0.998666666667
55417,0.877364069264
55418,0.992047619048
55419,0.998914285714
55420,0.925773809524
55421,0.986020634921
55422,0.997097435897
55423,0.546546031746
55424,0.997730952381
55425,0.978962698413
55426,0.26908961039
55427,0.908615079365
55428,0.999666666667
55429,0.999
55430,0.998166666667
55431,0.982945238095
55432,0.990261904762
55433,0.995680952381
55434,1.0
55435,0.892476190476
55436,0.998195238095
55437,0.999
55438,0.97719047619
55439,0.9996
55440,0.999666666667
55441,0.992788095238
55442,0.9977
55443,0.994380952381
55444,0.999314285714
55445,0.993797619048
55446,0.997933333333
55447,1.0
55448,0.997892857143
55449,0.994236507937
55450,1.0
55451,0.997775324675
55452,0.99115
55453,0.147333910534
55454,0.992666666667
55455,0.903196331446
55456,0.97575952381
55457,1.0
55458,0.978319047619
55459,0.969993650794
55460,0.946449206349
55461,0.975661904762
55462,0.997157142857
55463,0.997226190476
55464,0.998214285714
55465,1.0
55466,1.0
55467,1.0
55468,0.813272077922
55469,1.0
55470,0.989983333333
55471,0.9976
55472,1.0
55473,0.990828571429
55474,0.998914285714
55475,0.979416666667
55476,1.0
55477,1.0
55478,0.97866031746
55479,0.990255555556
55480,0.989267316017
55481,0.982733333333
55482,1.0
55483,0.383237590188
55484,1.0
55485,0.932975396825
55486,0.995142857143
55487,0.993033333333
55488,0.987571428571
55489,1.0
55490,0.994838095238
55491,1.0
55492,0.916953174603
55493,0.99605
55494,1.0
55495,1.0
55496,0.919308441558
55497,0.996714285714
55498,0.9996
55499,1.0
55500,0.985961904762
55501,0.994476190476
55502,1.0
55503,0.993461904762
55504,1.0
55505,0.99769047619
55506,0.99875
55507,0.967441269841
55508,1.0
55509,1.0
55510,0.998611111111
55511,1.0
55512,0.9982
55513,0.967356349206
55514,0.979945238095
55515,0.938404184704
55516,0.998033333333
55517,0.936666666667
55518,0.9995
55519,0.999314285714
55520,0.992353968254
55521,0.971985714286
55522,0.990388095238
55523,0.975633821734
55524,0.565961616162
55525,1.0
55526,0.994933333333
55527,0.993496031746
55528,0.888412698413
55529,0.983973593074
55530,1.0
55531,1.0
55532,0.871446825397
55533,0.993723809524
55534,0.986342857143
55535,0.992868831169
55536,0.993016666667
55537,1.0
55538,0.759145815296
55539,0.990870634921
55540,0.999
55541,0.9988
55542,0.993703968254
55543,0.813765512266
55544,0.998266666667
55545,1.0
55546,0.9874
55547,0.994933333333
55548,0.999083333333
55549,0.997714285714
55550,0.948034126984
55551,0.889453968254
55552,0.982281746032
55553,0.99885
55554,0.980570634921
55555,0.927611111111
55556,0.999
55557,0.958278599179
55558,0.618331096681
55559,0.995778571429
55560,0.996016666667
55561,0.995455555556
55562,0.997066666667
55563,0.717214285714
55564,0.994926190476
55565,0.970387301587
55566,0.9996
55567,1.0
55568,1.0
55569,0.889487590188
55570,0.664629148629
55571,0.998022222222
55572,0.997771428571
55573,0.945406349206
55574,0.9962
55575,0.9957
55576,0.998666666667
55577,0.696034992785
55578,0.968780525031
55579,0.9986
55580,0.9986
55581,0.998611111111
55582,1.0
55583,0.955478571429
55584,0.8705997114
55585,0.999
55586,1.0
55587,1.0
55588,1.0
55589,1.0
55590,0.992666666667
55591,0.9987
55592,1.0
55593,1.0
55594,0.995901587302
55595,0.562609163059
55596,0.999428571429
55597,0.994033333333
55598,1.0
55599,0.969235714286
55600,0.9996
55601,0.941703968254
55602,0.999314285714
55603,0.985711904762
55604,0.995554761905
55605,0.995480952381
55606,0.955030735931
55607,0.993771428571
55608,0.990788888889
55609,0.982242712843
55610,0.124305183705
55611,1.0
55612,0.999333333333
55613,0.99925
55614,0.78374047619
55615,0.9995
55616,0.7874
55617,0.9995
55618,0.698077272727
55619,0.881255194805
55620,1.0
55621,0.9981
55622,1.0
55623,0.999666666667
55624,0.929497619048
55625,1.0
55626,0.988523809524
55627,0.999314285714
55628,0.98759047619
55629,0.9982
55630,0.987697619048
55631,0.250777478077
55632,1.0
55633,0.794011976912
55634,0.998833333333
55635,0.975417460317
55636,0.99825
55637,0.994818037518
55638,0.995270634921
55639,0.976815079365
55640,0.987485714286
55641,0.984061904762
55642,1.0
55643,1.0
55644,1.0
55645,0.998766666667
55646,0.934054545455
55647,0.927706493506
55648,0.994655555556
55649,0.933926551227
55650,0.99725
55651,0.9782
55652,0.9992
55653,1.0
55654,1.0
55655,0.965721123321
55656,0.888755555556
55657,0.999
55658,0.971542857143
55659,1.0
55660,0.999333333333
55661,1.0
55662,0.836797258297
55663,0.99679047619
55664,0.952480735931
55665,0.987380952381
55666,0.618716161616
55667,0.9976
55668,0.901442857143
55669,0.996428571429
55670,1.0
55671,0.969519047619
55672,1.0
55673,0.994861904762
55674,0.992942424242
55675,1.0
55676,0.375613997114
55677,0.999178571429
55678,1.0
55679,0.9996
55680,1.0
55681,0.765866666667
55682,0.792035425685
55683,0.996653174603
55684,0.999714285714
55685,0.783209163059
55686,0.91073008658
55687,1.0
55688,1.0
55689,0.998933333333
55690,0.999333333333
55691,1.0
55692,1.0
55693,0.97505952381
55694,0.9952
55695,0.982645238095
55696,0.924179365079
55697,0.979366666667
55698,0.9971
55699,0.997311111111
55700,0.9996
55701,0.995833333333
55702,0.674368253968
55703,0.407647258297
55704,0.930566666667
55705,0.988498656899
55706,1.0
55707,1.0
55708,0.999666666667
55709,0.999166666667
55710,0.986815873016
55711,1.0
55712,0.954892640693
55713,0.888628282828
55714,0.999666666667
55715,0.997323809524
55716,0.99886984127
55717,0.418892990343
55718,0.994866666667
55719,0.587726911977
55720,0.99700952381
55721,0.967946536797
55722,0.9996
55723,0.973152380952
55724,1.0
55725,0.997636507937
55726,0.990430952381
55727,1.0
55728,1.0
55729,0.983780952381
55730,0.98628968254
55731,0.9995
55732,0.983673015873
55733,0.991666666667
55734,1.0
55735,0.564592063492
55736,1.0
55737,1.0
55738,0.636080808081
55739,0.979326551227
55740,1.0
55741,0.997323809524
55742,0.996661904762
55743,0.9995
55744,0.966865079365
55745,0.988546825397
55746,0.9809
55747,0.998033333333
55748,1.0
55749,0.999714285714
55750,0.999777777778
55751,0.997795238095
55752,0.97667049062
55753,0.999
55754,1.0
55755,1.0
55756,0.993716666667
55757,1.0
55758,0.998
55759,1.0
55760,0.944235714286
55761,0.802192274392
55762,0.9996
55763,1.0
55764,0.984427106227
55765,0.946676984127
55766,0.9996
55767,0.991811904762
55768,0.443852947053
55769,0.741056709957
55770,0.986453174603
55771,0.969962698413
55772,0.996133333333
55773,1.0
55774,0.547775396825
55775,0.955327777778
55776,0.995921428571
55777,0.998
55778,1.0
55779,0.88198044733
55780,0.994769047619
55781,1.0
55782,0.992685714286
55783,0.903086507937
55784,0.991977777778
55785,0.9986
55786,0.732271572872
55787,1.0
55788,0.997476190476
55789,0.951620634921
55790,1.0
55791,0.995483333333
55792,0.98401984127
55793,0.965902308802
55794,0.9976
55795,0.999666666667
55796,1.0
55797,0.756857503608
55798,0.974333333333
55799,1.0
55800,0.977432467532
55801,0.97765952381
55802,0.907316666667
55803,0.991824603175
55804,1.0
55805,1.0
55806,0.998933333333
55807,0.998147619048
55808,1.0
55809,0.998342857143
55810,0.996666666667
55811,1.0
55812,0.991374603175
55813,0.999714285714
55814,0.985890692641
55815,0.998933333333
55816,1.0
55817,0.979684920635
55818,0.945857936508
55819,0.953464285714
55820,0.950993650794
55821,0.958304761905
55822,1.0
55823,0.982044372294
55824,0.9995
55825,0.55268017538
55826,0.999714285714
55827,1.0
55828,1.0
55829,0.872523809524
55830,0.875985281385
55831,0.96796031746
55832,0.987218903319
55833,0.787202092352
55834,1.0
55835,0.995030952381
55836,0.577863281163
55837,0.919133333333
55838,0.719102164502
55839,0.930182683983
55840,1.0
55841,0.986116666667
55842,0.790445238095
55843,1.0
55844,0.9995
55845,0.975820634921
55846,0.973243650794
55847,0.998380952381
55848,0.999666666667
55849,0.917573809524
55850,1.0
55851,0.9995
55852,1.0
55853,0.995333333333
55854,0.959494444444
55855,0.970523809524
55856,0.995628571429
55857,1.0
55858,0.985184126984
55859,0.995855555556
55860,0.972935714286
55861,0.99730952381
55862,0.9956
55863,0.828131013431
55864,1.0
55865,0.904457142857
55866,0.95876031746
55867,1.0
55868,0.9996
55869,1.0
55870,0.940561904762
55871,0.818204578755
55872,0.99760952381
55873,0.667243567544
55874,0.925776190476
55875,0.927385414585
55876,0.952301587302
55877,0.958053174603
55878,0.993695238095
55879,1.0
55880,0.9996
55881,0.992204761905
55882,0.979465079365
55883,0.989798917749
55884,1.0
55885,0.554288383838
55886,1.0
55887,0.98583015873
55888,0.98148015873
55889,0.932270562771
55890,1.0
55891,0.984991269841
55892,0.992428571429
55893,0.770499134199
55894,0.993914285714
55895,0.942085714286
55896,0.9992
55897,0.999
55898,0.997283333333
55899,0.980630952381
55900,0.999
55901,0.9991
55902,0.88371984127
55903,1.0
55904,1.0
55905,0.993836507937
55906,0.992930952381
55907,1.0
55908,0.893359018759
55909,0.98543968254
55910,0.99475
55911,0.999666666667
55912,0.823763347763
55913,1.0
55914,0.998833333333
55915,0.998433333333
55916,0.997428571429
55917,1.0
55918,0.92684025974
55919,0.977374603175
55920,0.762035714286
55921,1.0
55922,0.9945
55923,1.0
55924,0.998480952381
55925,0.997442857143
55926,1.0
55927,0.906296681097
55928,1.0
55929,0.9995
55930,0.999666666667
55931,0.922333333333
55932,1.0
55933,1.0
55934,0.9991
55935,0.910755555556
55936,1.0
55937,0.998933333333
55938,0.992964285714
55939,0.999714285714
55940,0.988095021645
55941,1.0
55942,1.0
55943,0.992347619048
55944,0.9996
55945,1.0
55946,0.999428571429
55947,0.998230952381
55948,0.9932
55949,0.9988
55950,0.997922222222
55951,1.0
55952,0.968338095238
55953,1.0
55954,0.900877489177
55955,1.0
55956,0.821073015873
55957,0.994028571429
55958,0.289161904762
55959,0.99875
55960,0.995833333333
55961,0.959996031746
55962,0.80777965368
55963,0.905208585859
55964,0.964948196248
55965,0.878492135642
55966,0.992777777778
55967,0.996742857143
55968,0.809605555556
55969,0.938565079365
55970,1.0
55971,0.997330952381
55972,0.997751515152
55973,0.997952380952
55974,0.998428571429
55975,0.980103968254
55976,0.920606349206
55977,0.999666666667
55978,1.0
55979,0.891432467532
55980,0.975397619048
55981,0.98050952381
55982,0.948745238095
55983,0.9992
55984,0.281602380952
55985,0.98674047619
55986,0.99190952381
55987,1.0
55988,0.997180952381
55989,1.0
55990,0.91971031746
55991,1.0
55992,0.946515079365
55993,0.976503968254
55994,0.999314285714
55995,0.9996
55996,0.993428571429
55997,0.997333333333
55998,0.996083333333
55999,0.387415367965
56000,0.998066666667
56001,0.9996
56002,0.26016024531
56003,1.0
56004,0.997428571429
56005,0.999333333333
56006,0.9991
56007,0.990745238095
56008,0.990867460317
56009,0.883154761905
56010,0.999666666667
56011,1.0
56012,0.940385497835
56013,0.999666666667
56014,1.0
56015,0.997528571429
56016,0.998514285714
56017,0.995111904762
56018,0.995133333333
56019,0.932684126984
56020,1.0
56021,0.867717460317
56022,0.940960683761
56023,0.483870995671
56024,0.994566666667
56025,1.0
56026,1.0
56027,0.914715873016
56028,0.960978571429
56029,0.99975
56030,0.999
56031,1.0
56032,0.846742352092
56033,0.981073809524
56034,0.929004090354
56035,0.999047619048
56036,1.0
56037,0.990433333333
56038,0.9986
56039,1.0
56040,0.736107936508
56041,0.788026046176
56042,0.958457792208
56043,0.986228571429
56044,0.9992
56045,0.997534632035
56046,0.834738023088
56047,0.955450505051
56048,0.885536724387
56049,0.999214285714
56050,0.96436031746
56051,1.0
56052,1.0
56053,0.272328571429
56054,0.999166666667
56055,0.935096825397
56056,1.0
56057,0.997914285714
56058,0.994164285714
56059,1.0
56060,0.575343151293
56061,0.91306048951
56062,0.995858730159
56063,0.957533838384
56064,0.942895054945
56065,0.9996
56066,0.708307936508
56067,0.988545021645
56068,0.9611
56069,0.988616305916
56070,0.995347619048
56071,0.994521212121
56072,0.999272727273
56073,0.969774603175
56074,0.998116666667
56075,1.0
56076,0.992680952381
56077,0.739319047619
56078,0.9992
56079,0.869723792874
56080,0.997678571429
56081,1.0
56082,0.923154761905
56083,1.0
56084,0.994216666667
56085,1.0
56086,0.971799206349
56087,0.995275396825
56088,0.958663492063
56089,0.993762698413
56090,1.0
56091,0.998980952381
56092,0.998533333333
56093,0.954133821734
56094,0.493980952381
56095,0.919321212121
56096,0.994628571429
56097,1.0
56098,1.0
56099,0.767591269841
56100,0.9995
56101,0.999333333333
56102,1.0
56103,0.992678354978
56104,0.982741269841
56105,0.999714285714
56106,0.9983
56107,0.867942857143
56108,0.9995
56109,0.998727777778
56110,0.893388888889
56111,0.997711111111
56112,1.0
56113,0.992545238095
56114,0.958422222222
56115,1.0
56116,1.0
56117,0.911300793651
56118,0.9996
56119,0.987545238095
56120,0.969170995671
56121,0.999
56122,0.996583333333
56123,0.987084126984
56124,0.99196984127
56125,0.374922399822
56126,0.917354761905
56127,0.99735952381
56128,0.9996
56129,0.9985
56130,1.0
56131,1.0
56132,0.986703174603
56133,1.0
56134,0.996176190476
56135,0.9996
56136,0.950829148629
56137,1.0
56138,0.9996
56139,0.998355555556
56140,0.685676190476
56141,1.0
56142,0.992161904762
56143,0.928375396825
56144,0.998933333333
56145,0.972288888889
56146,0.828899206349
56147,0.999464285714
56148,0.997833333333
56149,0.999333333333
56150,0.885714285714
56151,0.994297619048
56152,1.0
56153,0.701600793651
56154,0.760014285714
56155,0.890031962482
56156,0.632031501832
56157,1.0
56158,0.961936507937
56159,0.9976
56160,0.903205194805
56161,1.0
56162,0.859505555556
56163,0.603884487734
56164,0.941102380952
56165,0.94078015873
56166,0.999
56167,1.0
56168,0.995647619048
56169,1.0
56170,0.967138095238
56171,0.987643650794
56172,0.309128427128
56173,1.0
56174,0.977438095238
56175,0.223641269841
56176,0.470402308802
56177,0.976892063492
56178,0.441595743146
56179,0.9932
56180,0.917433044733
56181,0.996188888889
56182,0.933205067155
56183,0.96805
56184,0.999666666667
56185,0.99925
56186,0.255626911977
56187,0.992642857143
56188,0.791957142857
56189,0.979655555556
56190,0.9945
56191,0.991547619048
56192,1.0
56193,0.945848412698
56194,0.90361002886
56195,0.9996
56196,0.999666666667
56197,0.993785714286
56198,1.0
56199,0.9957
56200,0.97543015873
56201,0.991842857143
56202,0.924376190476
56203,0.346835492285
56204,0.9995
56205,0.998428571429
56206,0.976895238095
56207,1.0
56208,0.997384126984
56209,0.822428715729
56210,0.998933333333
56211,1.0
56212,1.0
56213,0.998342857143
56214,0.9996
56215,0.992998901099
56216,1.0
56217,0.998166666667
56218,0.994352380952
56219,0.206819047619
56220,0.998666666667
56221,0.999666666667
56222,0.984777777778
56223,0.987823015873
56224,0.952750721501
56225,1.0
56226,0.993872222222
56227,1.0
56228,0.958736507937
56229,0.9995
56230,0.990245238095
56231,0.997566666667
56232,0.915887956488
56233,0.959
56234,0.9985
56235,1.0
56236,0.735716450216
56237,0.951722349872
56238,1.0
56239,0.990916666667
56240,1.0
56241,1.0
56242,1.0
56243,0.754738888889
56244,0.984816666667
56245,0.997011111111
56246,0.982733333333
56247,1.0
56248,0.532048845599
56249,0.358415367965
56250,0.995057142857
56251,0.999
56252,0.998166666667
56253,0.976985714286
56254,0.9987
56255,1.0
56256,0.967021123321
56257,0.9987
56258,0.9992
56259,0.995483333333
56260,0.32647965368
56261,0.982930952381
56262,0.991545021645
56263,0.999380952381
56264,0.9844498557
56265,0.936097069597
56266,1.0
56267,0.410498412698
56268,0.99165952381
56269,0.96553968254
56270,0.9986
56271,1.0
56272,1.0
56273,0.997047619048
56274,1.0
56275,0.9995
56276,1.0
56277,0.520065945166
56278,0.95601031746
56279,0.953565079365
56280,1.0
56281,1.0
56282,0.953537157287
56283,0.981647619048
56284,0.990807142857
56285,0.970812698413
56286,0.997952380952
56287,0.977578571429
56288,1.0
56289,0.945407142857
56290,1.0
56291,0.999333333333
56292,0.995630952381
56293,1.0
56294,0.9996
56295,0.840276318126
56296,1.0
56297,0.993561904762
56298,0.585522222222
56299,0.425100444
56300,1.0
56301,0.985502380952
56302,0.999666666667
56303,0.9992
56304,0.998166666667
56305,1.0
56306,0.906116666667
56307,0.96420952381
56308,0.86206031746
56309,0.995126190476
56310,0.718173520924
56311,0.9985
56312,0.930145238095
56313,0.987084920635
