Id,Action
41913,0.946083268405
41914,0.950977139911
41915,0.951128430436
41916,0.945383147054
41917,0.952978593296
41918,0.919160093136
41919,0.94297934773
41920,0.940837305658
41921,0.901620651403
41922,0.951101687945
41923,0.939246989481
41924,0.933855719689
41925,0.955730079728
41926,0.942735464669
41927,0.934037509902
41928,0.934008272489
41929,0.947400016667
41930,0.925457151912
41931,0.913121752435
41932,0.952046637606
41933,0.941522781943
41934,0.951724289192
41935,0.958252662664
41936,0.938181678327
41937,0.947648784873
41938,0.951757814074
41939,0.907197999969
41940,0.953488514383
41941,0.943225245133
41942,0.956589066617
41943,0.942914031182
41944,0.949767931656
41945,0.951060005935
41946,0.951012275031
41947,0.949468451249
41948,0.932287890137
41949,0.956597976513
41950,0.949634906036
41951,0.95308150041
41952,0.944260526949
41953,0.945186484914
41954,0.950204238733
41955,0.931609397213
41956,0.932022724858
41957,0.916301980903
41958,0.949514187026
41959,0.95584502999
41960,0.938203288745
41961,0.918277334757
41962,0.955201321879
41963,0.949976737061
41964,0.934254597783
41965,0.946302380048
41966,0.942497711687
41967,0.907528621994
41968,0.943668758102
41969,0.929362258333
41970,0.935636014229
41971,0.959137155604
41972,0.952906012996
41973,0.919059762986
41974,0.955826132408
41975,0.931452178737
41976,0.94309268146
41977,0.943408157254
41978,0.951754716374
41979,0.955954863138
41980,0.949181582516
41981,0.935679954392
41982,0.909502049951
41983,0.95071428769
41984,0.938159103347
41985,0.949307331872
41986,0.903347472878
41987,0.934911982837
41988,0.939729243576
41989,0.956820368265
41990,0.944170833457
41991,0.938855973289
41992,0.935097458033
41993,0.911768045615
41994,0.95117368884
41995,0.952145921845
41996,0.906294468331
41997,0.952352174556
41998,0.952516459692
41999,0.947316211652
42000,0.956010716979
42001,0.950392620725
42002,0.944231854172
42003,0.949254180836
42004,0.949054685631
42005,0.949908328954
42006,0.956160289611
42007,0.929856377626
42008,0.9582013794
42009,0.952051381634
42010,0.954423933288
42011,0.95367205156
42012,0.940224190618
42013,0.93444413295
42014,0.935425708401
42015,0.922528822731
42016,0.952725722964
42017,0.937333992576
42018,0.917179568938
42019,0.945794580614
42020,0.936500825357
42021,0.956640572969
42022,0.937689002274
42023,0.942082063386
42024,0.939543523491
42025,0.929359177832
42026,0.937829902171
42027,0.95419653048
42028,0.935700951959
42029,0.957369634231
42030,0.956673535424
42031,0.922063922456
42032,0.956918941055
42033,0.946551803174
42034,0.935629015511
42035,0.94969745893
42036,0.91419519655
42037,0.955460310116
42038,0.95356008709
42039,0.956911728697
42040,0.937532591827
42041,0.945362758996
42042,0.95114099235
42043,0.925050764038
42044,0.954307431736
42045,0.953565690094
42046,0.942310487872
42047,0.943481810404
42048,0.954046804133
42049,0.957928121277
42050,0.954269975305
42051,0.944498516909
42052,0.939607284281
42053,0.933506533059
42054,0.939956122449
42055,0.952394503893
42056,0.933225491217
42057,0.954522942404
42058,0.959797467292
42059,0.957127535457
42060,0.952692230525
42061,0.940417445588
42062,0.928900347558
42063,0.921927113284
42064,0.955005044029
42065,0.958073589423
42066,0.943994020276
42067,0.940322512214
42068,0.907380694885
42069,0.952993749642
42070,0.959307112159
42071,0.94307819105
42072,0.938432070484
42073,0.939314796985
42074,0.95016353444
42075,0.954372600149
42076,0.94127417843
42077,0.955957431449
42078,0.952501061599
42079,0.956994878626
42080,0.939078357822
42081,0.91498606526
42082,0.943923448124
42083,0.938371579205
42084,0.943775028145
42085,0.948738153403
42086,0.94474939559
42087,0.943036726474
42088,0.915018732623
42089,0.920086660712
42090,0.949113819635
42091,0.9243600239
42092,0.943523657031
42093,0.955567149705
42094,0.932709543144
42095,0.936587469289
42096,0.954836567017
42097,0.949939806307
42098,0.957310666088
42099,0.942203923635
42100,0.906381515249
42101,0.936107802224
42102,0.919539687039
42103,0.938736828147
42104,0.941718151494
42105,0.938726598424
42106,0.952128765791
42107,0.915696892419
42108,0.953792013144
42109,0.949267062583
42110,0.916834511163
42111,0.937389773619
42112,0.938457838317
42113,0.948046219977
42114,0.952294961388
42115,0.934690479772
42116,0.954173392707
42117,0.938043168634
42118,0.958522292668
42119,0.937352825374
42120,0.955638001668
42121,0.953447214119
42122,0.951976311835
42123,0.933154118896
42124,0.951187856992
42125,0.925026299808
42126,0.956052704744
42127,0.940464377349
42128,0.948424844404
42129,0.94213307907
42130,0.935885003766
42131,0.922209269425
42132,0.918209118802
42133,0.941830131741
42134,0.941431769256
42135,0.941316683597
42136,0.956862807968
42137,0.954359824951
42138,0.911331494999
42139,0.934145270509
42140,0.945566714761
42141,0.953579792904
42142,0.949755261301
42143,0.953236566687
42144,0.940897238107
42145,0.908537077809
42146,0.941916127451
42147,0.952691950258
42148,0.925025820816
42149,0.954061597385
42150,0.95354728335
42151,0.903622823605
42152,0.956786552292
42153,0.93978458451
42154,0.922924127161
42155,0.935037395908
42156,0.926626912986
42157,0.944569725819
42158,0.94367519629
42159,0.94005223568
42160,0.943534046179
42161,0.952807179304
42162,0.943470742013
42163,0.95370973995
42164,0.945636856035
42165,0.951904571033
42166,0.93771083363
42167,0.947732800171
42168,0.941480963502
42169,0.953134581657
42170,0.940766966904
42171,0.932183656418
42172,0.958328555151
42173,0.943424454944
42174,0.952467400378
42175,0.955296164065
42176,0.938290330629
42177,0.939314880125
42178,0.934693553048
42179,0.946263831515
42180,0.915229839844
42181,0.917052500519
42182,0.954871931733
42183,0.934409814492
42184,0.938060858239
42185,0.951699416163
42186,0.936737244482
42187,0.953838084222
42188,0.957790465879
42189,0.921914173115
42190,0.943696192126
42191,0.903191137664
42192,0.951371542893
42193,0.932296151012
42194,0.952411634514
42195,0.915934191605
42196,0.951214318024
42197,0.955449874896
42198,0.937969673062
42199,0.95531448782
42200,0.913042363536
42201,0.950175066717
42202,0.937975578398
42203,0.950169938486
42204,0.94877081981
42205,0.946686342284
42206,0.936743824565
42207,0.934561188565
42208,0.951928023501
42209,0.951228039475
42210,0.924492972519
42211,0.916764356129
42212,0.935814051979
42213,0.936665074837
42214,0.917171752086
42215,0.951179128571
42216,0.942045116056
42217,0.960037742977
42218,0.91182033752
42219,0.946110189369
42220,0.949117025401
42221,0.956940311454
42222,0.945700136615
42223,0.912268945289
42224,0.951637304241
42225,0.911186893517
42226,0.939645307866
42227,0.932296440964
42228,0.956250815474
42229,0.946516603584
42230,0.947899148601
42231,0.932435079885
42232,0.949528229925
42233,0.935251076139
42234,0.914590205839
42235,0.941738172199
42236,0.938272349659
42237,0.95052850846
42238,0.943968458705
42239,0.943204119361
42240,0.920213542704
42241,0.912252467357
42242,0.936180452628
42243,0.956552207476
42244,0.940396963665
42245,0.950409886194
42246,0.955937848624
42247,0.940159760028
42248,0.94141361188
42249,0.890698638423
42250,0.954336642138
42251,0.926943243269
42252,0.921024215271
42253,0.958319827855
42254,0.944724932373
42255,0.951826444822
42256,0.914794614421
42257,0.956883024368
42258,0.936612413849
42259,0.941935628624
42260,0.947471956145
42261,0.958259816355
42262,0.954221628297
42263,0.951439109616
42264,0.949472428873
42265,0.926494362039
42266,0.954624755736
42267,0.958731748452
42268,0.923028254254
42269,0.939124005784
42270,0.943813074331
42271,0.934465160535
42272,0.95135406903
42273,0.952601022
42274,0.938513397329
42275,0.956541144267
42276,0.935829419453
42277,0.943771763656
42278,0.915514997379
42279,0.948021074617
42280,0.93194778086
42281,0.954336409476
42282,0.915184514499
42283,0.946497161758
42284,0.947401087479
42285,0.94184652668
42286,0.909002891815
42287,0.959848813962
42288,0.91828766185
42289,0.945847791161
42290,0.927945517763
42291,0.948338421793
42292,0.941557672324
42293,0.894309832565
42294,0.931412327134
42295,0.949258861761
42296,0.957222468444
42297,0.936175404182
42298,0.951475509548
42299,0.952795828652
42300,0.955823494405
42301,0.939832789429
42302,0.939095784813
42303,0.93500881755
42304,0.955510556585
42305,0.933774559798
42306,0.948705812447
42307,0.947371599471
42308,0.931004857288
42309,0.941642000557
42310,0.954025044713
42311,0.943328233044
42312,0.937635420274
42313,0.939389512333
42314,0.9278921388
42315,0.938976599676
42316,0.93754010449
42317,0.958143561091
42318,0.956385718293
42319,0.930872785597
42320,0.943729990643
42321,0.937910696927
42322,0.942858434621
42323,0.956572765939
42324,0.953194004736
42325,0.93953403836
42326,0.955250924544
42327,0.946028743762
42328,0.953538467685
42329,0.907034435141
42330,0.955107966296
42331,0.952361221723
42332,0.913614807253
42333,0.950217458125
42334,0.921919599304
42335,0.932838840783
42336,0.935819941351
42337,0.951804501731
42338,0.945108783387
42339,0.945546458343
42340,0.950063428911
42341,0.944312197326
42342,0.934806976159
42343,0.954974122297
42344,0.953704152693
42345,0.954997498629
42346,0.954660376615
42347,0.92682702915
42348,0.959061303538
42349,0.949980311644
42350,0.951439550123
42351,0.933751612893
42352,0.933550822394
42353,0.958979384226
42354,0.954479133641
42355,0.956212544925
42356,0.940435154325
42357,0.935807847514
42358,0.946473947334
42359,0.9545227677
42360,0.939100499765
42361,0.951620037868
42362,0.937098770164
42363,0.958222540814
42364,0.919256088752
42365,0.943404809542
42366,0.93751042614
42367,0.935269277865
42368,0.94023599135
42369,0.9144997995
42370,0.939486038706
42371,0.95217540227
42372,0.913392769572
42373,0.907382898226
42374,0.942497045463
42375,0.94799636138
42376,0.940253583516
42377,0.918319559498
42378,0.916175795192
42379,0.954260747554
42380,0.923915621987
42381,0.958568935891
42382,0.942254305818
42383,0.95643995791
42384,0.938644104556
42385,0.942519144849
42386,0.903355846369
42387,0.944408828441
42388,0.905856120419
42389,0.95368709613
42390,0.956784502734
42391,0.945336979281
42392,0.947632539191
42393,0.92056701272
42394,0.947877961991
42395,0.916908610758
42396,0.957313093102
42397,0.908194938615
42398,0.940223484196
42399,0.953061188473
42400,0.958694533596
42401,0.919196991706
42402,0.916077540196
42403,0.94399058966
42404,0.937618174634
42405,0.931195196883
42406,0.955849276941
42407,0.946266000053
42408,0.95840168662
42409,0.9409454479
42410,0.953484685804
42411,0.936952944196
42412,0.947946819999
42413,0.95575957879
42414,0.945579794497
42415,0.951216850398
42416,0.891420411797
42417,0.928141994419
42418,0.95130896519
42419,0.909787413819
42420,0.936570824344
42421,0.89056255691
42422,0.932906185933
42423,0.958027754721
42424,0.931831648753
42425,0.92986246964
42426,0.941140870912
42427,0.957949902684
42428,0.95062108419
42429,0.914206805794
42430,0.950075075729
42431,0.943206128835
42432,0.937886159217
42433,0.94825122486
42434,0.957104973884
42435,0.90321188399
42436,0.942029310223
42437,0.933459695778
42438,0.907492973669
42439,0.951731207014
42440,0.952154087826
42441,0.937389736557
42442,0.957061081864
42443,0.939903509174
42444,0.956516138327
42445,0.950247543582
42446,0.955557961491
42447,0.926762437209
42448,0.939908663836
42449,0.949227396682
42450,0.953035669795
42451,0.927781760421
42452,0.953335767204
42453,0.953563263552
42454,0.94689212787
42455,0.949879050556
42456,0.950440458698
42457,0.952045904338
42458,0.950807745246
42459,0.951573768411
42460,0.953949421042
42461,0.95432541772
42462,0.936947522072
42463,0.950235460707
42464,0.920191112535
42465,0.943228647838
42466,0.939576265726
42467,0.950897910615
42468,0.937909756583
42469,0.933034281481
42470,0.954613236833
42471,0.942968915808
42472,0.961695259026
42473,0.932475335495
42474,0.948106972176
42475,0.939132212056
42476,0.95309319745
42477,0.954670408303
42478,0.953215131047
42479,0.9519818761
42480,0.955925012093
42481,0.937587375222
42482,0.950588446028
42483,0.955117140201
42484,0.937731364843
42485,0.948338421735
42486,0.934030240759
42487,0.939089057323
42488,0.950309454403
42489,0.92018904666
42490,0.954498053472
42491,0.940320282686
42492,0.957512355729
42493,0.909083055049
42494,0.954802283626
42495,0.938335575252
42496,0.949730264512
42497,0.937178272791
42498,0.949619183868
42499,0.936623728508
42500,0.952262236383
42501,0.945576737949
42502,0.953449994243
42503,0.944839898058
42504,0.95487655762
42505,0.956322737818
42506,0.952144275296
42507,0.954791265426
42508,0.945496430841
42509,0.934508359622
42510,0.947881818664
42511,0.90058870351
42512,0.949517726541
42513,0.912355302107
42514,0.941613838035
42515,0.939412081768
42516,0.939482532774
42517,0.951573835564
42518,0.952308506917
42519,0.938575161144
42520,0.937444389208
42521,0.953524405459
42522,0.956221337933
42523,0.952814362642
42524,0.927910123088
42525,0.930123540628
42526,0.948206302778
42527,0.935167068298
42528,0.955418017789
42529,0.954467171203
42530,0.954744527592
42531,0.956302782507
42532,0.943530846422
42533,0.92685613107
42534,0.947164498267
42535,0.953896330243
42536,0.937555320059
42537,0.905009321659
42538,0.956324662652
42539,0.957989413066
42540,0.950005926506
42541,0.953005867355
42542,0.959084688921
42543,0.950780627382
42544,0.940188059792
42545,0.955385831272
42546,0.943749721267
42547,0.937418943222
42548,0.956955805386
42549,0.93785877356
42550,0.957085395339
42551,0.952919326061
42552,0.953955631954
42553,0.948625089803
42554,0.941494458526
42555,0.949886986021
42556,0.942969004745
42557,0.953696765666
42558,0.936874194171
42559,0.917117121848
42560,0.913659268756
42561,0.936976338931
42562,0.953484696621
42563,0.955380009682
42564,0.955840432646
42565,0.914518367979
42566,0.938475388061
42567,0.920321531123
42568,0.955921228821
42569,0.951648126136
42570,0.956501415686
42571,0.914840859898
42572,0.957550591445
42573,0.947827436629
42574,0.920603130504
42575,0.93797573764
42576,0.937824695075
42577,0.931464296399
42578,0.954701735176
42579,0.948720022692
42580,0.955042390209
42581,0.945350308534
42582,0.952325710644
42583,0.950115028187
42584,0.943141788905
42585,0.916397833337
42586,0.955173554615
42587,0.92027853108
42588,0.954913684021
42589,0.942092494255
42590,0.946459066155
42591,0.937653829187
42592,0.953233381055
42593,0.932125094427
42594,0.954024308085
42595,0.938952708682
42596,0.945089630371
42597,0.943978772408
42598,0.946115396559
42599,0.957786262079
42600,0.915264960544
42601,0.937112874322
42602,0.953316709994
42603,0.909615022278
42604,0.950424908155
42605,0.952103482569
42606,0.936512419952
42607,0.940488716723
42608,0.953453260934
42609,0.94550436632
42610,0.940650254556
42611,0.944638432378
42612,0.94217972474
42613,0.958370071827
42614,0.935962909586
42615,0.93633966372
42616,0.909213132752
42617,0.934710587816
42618,0.955041702182
42619,0.938580439791
42620,0.906718957213
42621,0.92751126064
42622,0.941215353593
42623,0.907691333555
42624,0.924163698489
42625,0.9510339716
42626,0.946829308466
42627,0.950157986955
42628,0.952426858763
42629,0.941533690758
42630,0.953859402811
42631,0.9418012298
42632,0.939539708922
42633,0.953129493254
42634,0.952435480184
42635,0.94913750567
42636,0.955809876638
42637,0.956835676901
42638,0.940919549666
42639,0.958696472336
42640,0.943612665855
42641,0.938991976909
42642,0.928984106547
42643,0.949194049245
42644,0.953067647361
42645,0.958214192333
42646,0.931638299461
42647,0.94112484728
42648,0.953075095118
42649,0.951871600397
42650,0.911494380014
42651,0.937997142098
42652,0.957549108306
42653,0.950802927294
42654,0.944669519946
42655,0.942327555404
42656,0.937412480353
42657,0.954745644162
42658,0.950543368076
42659,0.93915155122
42660,0.947109716069
42661,0.903900310198
42662,0.947129605534
42663,0.938984870939
42664,0.916370128991
42665,0.945341329417
42666,0.906532427732
42667,0.945286669819
42668,0.958528877657
