Id,Action
57583,0.800275106961
57584,0.994391099741
57585,0.815600277456
57586,0.99414162788
57587,0.954395022315
57588,0.338452021783
57589,0.635136552598
57590,0.796826743879
57591,0.973857986804
57592,0.805980266199
57593,0.97787347116
57594,0.49129060732
57595,0.337457097425
57596,0.912062799485
57597,0.971382577636
57598,0.811315428005
57599,0.796580990075
57600,0.995485238413
57601,0.745584513372
57602,0.993176296233
57603,0.0389676507213
57604,0.981146741708
57605,0.161491013658
57606,0.930180828289
57607,0.972604722142
57608,0.94962957775
57609,0.928397909106
57610,0.979331574423
57611,0.575702387094
57612,0.983799793395
57613,0.903492260737
57614,0.872626374986
57615,0.988865448767
57616,0.674254166608
57617,0.580361271597
57618,0.102825643302
57619,0.195821335008
57620,0.968343871531
57621,0.844680276716
57622,0.997232782482
57623,0.902806346843
57624,0.986160999132
57625,0.723580846858
57626,0.99815114815
57627,0.951222141691
57628,0.559730043146
57629,0.85766861538
57630,0.966559770082
57631,0.109296838266
57632,0.89086476088
57633,0.735255544615
57634,0.965852290302
57635,0.994772747262
57636,0.990252776161
57637,0.201199985082
57638,0.858563605466
57639,0.609114639476
57640,0.940315032781
57641,0.860785797009
57642,0.411080920616
57643,0.995203757215
57644,0.990398822375
57645,0.946911183719
57646,0.336848028946
57647,0.994849795777
57648,0.737487610012
57649,0.99357155262
57650,0.990555204098
57651,0.94739308983
57652,0.977968841787
57653,0.992355432394
57654,0.978174153502
57655,0.999236906906
57656,0.967414516739
57657,0.803539704516
57658,0.734141588733
57659,0.970885395578
57660,0.513486822242
57661,0.979718744723
57662,0.950804976597
57663,0.894388151671
57664,0.970041673548
57665,0.348854785334
57666,0.552438108721
57667,0.993917018493
57668,0.982907508392
57669,0.915776044848
57670,0.827847937833
57671,0.957342517731
57672,0.932457078479
57673,0.920594956213
57674,0.980790796269
57675,0.997386842324
57676,0.849445554771
57677,0.99334324276
57678,0.949450311621
57679,0.981413181985
57680,0.656505196476
57681,0.10700133893
57682,0.988780699009
57683,0.695123790353
57684,0.949212605239
57685,0.921689591073
57686,0.747707502122
57687,0.997792702185
57688,0.918200019021
57689,0.822079222054
57690,0.828491267118
57691,0.55209357909
57692,0.942926506919
57693,0.982911891903
57694,0.821318823415
57695,0.971081449498
57696,0.948825698206
57697,0.985060752985
57698,0.676174613683
57699,0.966402283599
57700,0.984923564017
57701,0.914344653776
57702,0.990556183837
57703,0.977489540545
57704,0.985403717665
57705,0.854289752858
57706,0.965698694289
57707,0.975399911585
57708,0.972012884735
57709,0.828722072718
57710,0.870894202282
57711,0.968852585643
57712,0.825318983195
57713,0.650734202079
57714,0.871253130467
57715,0.984478223436
57716,0.909518338561
57717,0.92086848431
57718,0.967603821137
57719,0.94188807539
57720,0.747589943496
57721,0.970391937145
57722,0.990302859223
57723,0.632178561064
57724,0.998974385306
57725,0.394703156836
57726,0.981107736019
57727,0.920112289111
57728,0.845194478293
57729,0.626110934504
57730,0.919665234183
57731,0.994470708953
57732,0.991812208284
57733,0.0107462274717
57734,0.970232325317
57735,0.971051107688
57736,0.937164405523
57737,0.860745181142
57738,0.99179300834
57739,0.964472587677
57740,0.867411767465
57741,0.861405864946
57742,0.984787808353
57743,0.68641416308
57744,0.993218136523
57745,0.929157425372
57746,0.558033609749
57747,0.88697069079
57748,0.601790735336
57749,0.944785198856
57750,0.139518171186
57751,0.994698762382
57752,0.985887299617
57753,0.998587510886
57754,0.666145324217
57755,0.752952044236
57756,0.613702512808
57757,0.831300870767
57758,0.629239455428
57759,0.807048449853
57760,0.644416491135
57761,0.549807969887
57762,0.965972892911
57763,0.687776356743
57764,0.992769025412
57765,0.168419144106
57766,0.984808402395
57767,0.165910302135
57768,0.833245598634
57769,0.985327609549
57770,0.883588382376
57771,0.984682479438
57772,0.595977022014
57773,0.852304157152
57774,0.932647748255
57775,0.715512276238
57776,0.953761609074
57777,0.937982825433
57778,0.972767599556
57779,0.992748046453
57780,0.964919490436
57781,0.961832478103
57782,0.873170645624
57783,0.993355841035
57784,0.213121414504
57785,0.814442956446
57786,0.130497226983
57787,0.925725240808
57788,0.950355468716
57789,0.516073175224
57790,0.934735327162
57791,0.981632357997
57792,0.282268980517
57793,0.962516822228
57794,0.961951927928
57795,0.943161353127
57796,0.979063359451
57797,0.985949695525
57798,0.980606854665
57799,0.934654342856
57800,0.767307189424
57801,0.990904274325
57802,0.96265256402
57803,0.961607205235
57804,0.922291831823
57805,0.274912525055
57806,0.944888206324
57807,0.824501280796
57808,0.834930224392
57809,0.843801995688
57810,0.965217243021
57811,0.867456074445
57812,0.986838873982
57813,0.227091349659
57814,0.990849464297
57815,0.905074746318
57816,0.970513106989
57817,0.841767740907
57818,0.998450873161
57819,0.938459586207
57820,0.936218236907
57821,0.997018983631
57822,0.991523603523
57823,0.918030947606
57824,0.264431016988
57825,0.944289590144
57826,0.975652863078
57827,0.972204167177
57828,0.979052636099
57829,0.96311226578
57830,0.987055788978
57831,0.664232662357
57832,0.977134152096
57833,0.850425404606
57834,0.957930905931
57835,0.405522068194
57836,0.976332198309
57837,0.881357315495
57838,0.974018425506
57839,0.809470425363
57840,0.572976525834
57841,0.968496217031
57842,0.996922813985
57843,0.648286311631
57844,0.659913527607
57845,0.994974465699
57846,0.99933990895
57847,0.937768039903
57848,0.166060565209
57849,0.98311655348
57850,0.897001169036
57851,0.947841273579
57852,0.9735648681
57853,0.946530210175
57854,0.919668421333
57855,0.967434667766
57856,0.993380084086
57857,0.808484818659
57858,0.988507526436
57859,0.930844252841
57860,0.99505851616
57861,0.91375946316
57862,0.970402511012
57863,0.987465426054
57864,0.665728173342
57865,0.995950759644
57866,0.820501935606
57867,0.993655909237
57868,0.99790896588
57869,0.990174270762
57870,0.948521364077
57871,0.789931954636
57872,0.759276302016
57873,0.855853177494
57874,0.908371922023
57875,0.0112835633085
57876,0.938885700292
57877,0.992950304664
57878,0.997511458975
57879,0.98155497917
57880,0.875000501008
57881,0.808913135808
57882,0.566203923174
57883,0.909090734755
57884,0.934658520653
57885,0.940913000217
57886,0.99379475251
57887,0.973316131566
57888,0.851252424446
57889,0.194027201375
57890,0.48163933943
57891,0.967701857879
57892,0.646126716227
57893,0.929949962362
57894,0.995436208044
57895,0.257433300799
57896,0.919042280208
57897,0.866998689453
57898,0.824654618712
57899,0.425976538847
57900,0.267692879241
57901,0.943551305655
57902,0.924155686865
57903,0.328337938782
57904,0.55809074612
57905,0.357174413371
57906,0.861789842014
57907,0.984903136867
57908,0.687616881727
57909,0.999499986927
57910,0.985974246578
57911,0.981213471979
57912,0.997863899355
57913,0.592891024633
57914,0.859558949841
57915,0.811184692017
57916,0.511466884051
57917,0.227562885642
57918,0.989445216545
57919,0.976473325578
57920,0.945117920308
57921,0.994911663146
57922,0.995248396463
57923,0.98993035935
57924,0.966275034156
57925,0.975273983352
57926,0.712267842642
57927,0.985466933942
57928,0.954574487994
57929,0.827996591274
57930,0.981484303978
57931,0.910125144998
57932,0.984047243126
57933,0.594375053141
57934,0.938477035695
57935,0.983389358601
57936,0.995328247751
57937,0.93466560412
57938,0.27815836092
57939,0.567564999369
57940,0.914311580931
57941,0.0121142687049
57942,0.964513994908
57943,0.900140801074
57944,0.952877755817
57945,0.749368928805
57946,0.961257505944
57947,0.950736357207
57948,0.894322337104
57949,0.997750518976
57950,0.987624402122
57951,0.973793020727
57952,0.764755198768
57953,0.771810603099
57954,0.357943618931
57955,0.976061004217
57956,0.983602408706
57957,0.982705702421
57958,0.232226148015
57959,0.974504790552
57960,0.821910830778
57961,0.985671196888
57962,0.958784668741
57963,0.769909233778
57964,0.818714097036
57965,0.546889179168
57966,0.903637220598
57967,0.983228190451
57968,0.943839529532
57969,0.994868764165
57970,0.840176887941
57971,0.441497511531
57972,0.923197944315
57973,0.735650752169
57974,0.6895431922
57975,0.787492252977
57976,0.997578764697
57977,0.856426818608
57978,0.878725909456
57979,0.930642301509
57980,0.993053326859
57981,0.868495227403
57982,0.996949774574
57983,0.99261507763
57984,0.831214198531
57985,0.851795851913
57986,0.945162184564
57987,0.836131551222
57988,0.835292335963
57989,0.685805120752
57990,0.938207794481
57991,0.983053772027
57992,0.714115820553
57993,0.975332105514
57994,0.989774621773
57995,0.96245064513
57996,0.980830126071
57997,0.995495817864
57998,0.906436465566
57999,0.964670941148
58000,0.736100948435
58001,0.960725455597
58002,0.676859015791
58003,0.997244168701
58004,0.807656379093
58005,0.983531449536
58006,0.879261721621
58007,0.88688035225
58008,0.998566789938
58009,0.983681427149
58010,0.969094524915
58011,0.92553962999
58012,0.974627936627
58013,0.741087639309
58014,0.958431058838
58015,0.950486286437
58016,0.996457906687
58017,0.994114533884
58018,0.942211969948
58019,0.0461176016176
58020,0.209138656392
58021,0.317572413047
58022,0.852825080623
58023,0.0653603666416
58024,0.62144901031
58025,0.937112619175
58026,0.997378218751
58027,0.992851716764
58028,0.105114128889
58029,0.993355306346
58030,0.580559093278
58031,0.960060032582
58032,0.419906079769
58033,0.972590911111
58034,0.977400049581
58035,0.916278615842
58036,0.998019147247
58037,0.9377926069
58038,0.953138889198
58039,0.989427439743
58040,0.967393030515
58041,0.954425949714
58042,0.897733123707
58043,0.592591879158
58044,0.13357941342
58045,0.954457532924
58046,0.917167401075
58047,0.816268677635
58048,0.971584383501
58049,0.95347269226
58050,0.953701809044
58051,0.990939338922
58052,0.962379753977
58053,0.65721995471
58054,0.0371903217218
58055,0.352200659476
58056,0.974700174353
58057,0.988023419842
58058,0.911569998652
58059,0.954052086768
58060,0.963727221761
58061,0.974578098126
58062,0.980186397791
58063,0.186595936264
58064,0.974597599577
58065,0.794157639036
58066,0.529527551414
58067,0.963626236329
58068,0.857446130347
58069,0.941095679005
58070,0.466614121626
58071,0.610212959107
58072,0.981269200709
58073,0.759462321914
58074,0.386020196322
58075,0.996342308874
58076,0.889811260657
58077,0.962673218957
58078,0.972916728315
58079,0.727021278852
58080,0.748147225111
58081,0.604028528092
58082,0.986737399206
58083,0.994733289554
58084,0.862602160394
58085,0.997479251289
58086,0.993959989505
58087,0.285568484192
58088,0.589534090279
58089,0.785995859033
58090,0.823193525214
58091,0.917405499181
58092,0.999649407435
58093,0.920457811068
58094,0.718275397325
58095,0.987205775857
58096,0.717773448488
58097,0.97169887302
58098,0.946871576042
58099,0.463359368163
58100,0.997650898635
58101,0.898921736677
58102,0.943014520092
58103,0.0523927947584
58104,0.973472085284
58105,0.974511331523
58106,0.99139121509
58107,0.979268899057
58108,0.683028051121
58109,0.300023374522
58110,0.94126389568
58111,0.981355691577
58112,0.924866926135
58113,0.463641909293
58114,0.907929150929
58115,0.963886574542
58116,0.968432016042
58117,0.868579445387
58118,0.631796630088
58119,0.882262893479
58120,0.859461562427
58121,0.996521053752
58122,0.933175899767
58123,0.846566592174
58124,0.99282759316
58125,0.969844917694
58126,0.987761452236
58127,0.99596352847
58128,0.904511438869
58129,0.180024309415
58130,0.994957645335
58131,0.9899480528
58132,0.979523128264
58133,0.959775384955
58134,0.980999204602
58135,0.661493172968
58136,0.997827690585
58137,0.952527820637
58138,0.947727644685
58139,0.935197577636
58140,0.875602682028
58141,0.933228344227
58142,0.954775671101
58143,0.964238733345
58144,0.998996001531
58145,0.684273729923
58146,0.989698848127
58147,0.96437062503
58148,0.977778334927
58149,0.997606480492
58150,0.731636743074
58151,0.93160652226
58152,0.847452493796
58153,0.987701324604
58154,0.996483758836
58155,0.729425833397
58156,0.685076164554
58157,0.839831449692
58158,0.824931692096
58159,0.98668888972
58160,0.813083988478
58161,0.930052614968
58162,0.898484239187
58163,0.12344386531
58164,0.992343407665
58165,0.960949739888
58166,0.993720261194
58167,0.95343217355
58168,0.84081813015
58169,0.471224915925
58170,0.992859519586
58171,0.919062603427
58172,0.911598569586
58173,0.994721364556
58174,0.923782307981
58175,0.977538918384
58176,0.35846472714
58177,0.214261583194
58178,0.959783219508
58179,0.980743470757
58180,0.939845259895
58181,0.946135210592
58182,0.0255898462034
58183,0.989614830577
58184,0.672246186672
58185,0.762624672231
58186,0.932695364022
58187,0.849513352883
58188,0.92809875687
58189,0.425604154084
58190,0.456339312075
58191,0.962964739288
58192,0.716518932557
58193,0.918885493022
58194,0.867435678305
58195,0.319537649143
58196,0.969353267198
58197,0.625595270063
58198,0.681824398581
58199,0.932851923211
58200,0.991457760276
58201,0.963487570196
58202,0.970994350183
58203,0.986788275733
58204,0.909670677437
58205,0.399799889892
58206,0.624927079979
58207,0.990164469858
58208,0.764203607418
58209,0.266978377821
58210,0.964546525919
58211,0.94810186306
58212,0.952916369476
58213,0.720793585717
58214,0.966516948348
58215,0.98131757956
58216,0.996652382436
58217,0.987305438012
58218,0.99166870267
58219,0.995010134982
58220,0.979772586478
58221,0.979001433311
58222,0.945208165573
58223,0.841695818935
58224,0.75142065124
58225,0.852310616286
58226,0.619642621209
58227,0.862482178829
58228,0.776095151863
58229,0.99953271035
58230,0.938206438627
58231,0.847426572176
58232,0.854167129296
58233,0.655150024539
58234,0.816947458648
58235,0.971315232113
58236,0.889281719648
58237,0.391251249153
58238,0.792017499279
58239,0.862375162172
58240,0.965535375254
58241,0.868242614978
58242,0.844046307586
58243,0.97875784162
58244,0.992541061422
58245,0.969867272395
58246,0.997774361111
58247,0.663797686675
58248,0.905872580393
58249,0.989748412793
58250,0.693799530965
58251,0.928260953798
58252,0.941623707571
58253,0.96929625525
58254,0.984587993583
58255,0.958106914819
58256,0.892207700523
58257,0.459249698225
58258,0.308266994288
58259,0.0576454028793
58260,0.978709659619
58261,0.917429860347
58262,0.729398555085
58263,0.864684566542
58264,0.241644606485
58265,0.985295289238
58266,0.969232643561
58267,0.9750808906
58268,0.116369687689
58269,0.967632771281
58270,0.997980715216
58271,0.931960355699
58272,0.0666038962407
58273,0.98077380495
58274,0.953450210919
58275,0.0940110627578
58276,0.731968345323
58277,0.934450021773
58278,0.975164943905
58279,0.371134955238
58280,0.948902673932
58281,0.978219094252
58282,0.983462754551
58283,0.933049060716
58284,0.979078809721
58285,0.756420962213
58286,0.986136648956
58287,0.960978301846
58288,0.63977883778
58289,0.614079799689
58290,0.860391659848
58291,0.963800005602
58292,0.988569672709
58293,0.995740429331
58294,0.9283513524
58295,0.959577544549
58296,0.938751889957
58297,0.956899862526
58298,0.813878342808
58299,0.917200347295
58300,0.98668280147
58301,0.45844263004
58302,0.151691790283
58303,0.976953784174
58304,0.961136496773
58305,0.949117338499
58306,0.78333188479
58307,0.810635518622
58308,0.911285001814
58309,0.990013553879
58310,0.647202390395
58311,0.99366892704
58312,0.959060600739
58313,0.0551487319503
58314,0.949235393641
58315,0.899254154897
58316,0.903615383725
58317,0.996136783547
58318,0.964591384267
58319,0.0346818545374
58320,0.0429419523851
58321,0.913500487415
58322,0.897851602489
58323,0.957424417711
58324,0.660592478349
58325,0.986016703339
58326,0.679492028854
58327,0.999886522374
58328,0.967321214765
58329,0.98471916839
58330,0.962190655527
58331,0.960767046793
58332,0.720407234461
58333,0.982098892622
58334,0.981481156584
58335,0.977646085484
58336,0.926424740541
58337,0.971900442324
58338,0.981206210906
