Id,Action
45584,0.9995
45585,0.999666666667
45586,0.9991
45587,0.994792857143
45588,1.0
45589,0.996795238095
45590,0.996030952381
45591,0.999028571429
45592,0.997466666667
45593,0.998295238095
45594,0.994842857143
45595,1.0
45596,0.903302380952
45597,0.984015512266
45598,0.963096248196
45599,0.986507936508
45600,0.844680952381
45601,0.599860822511
45602,0.983885714286
45603,0.901097258297
45604,0.99735
45605,1.0
45606,0.974119047619
45607,1.0
45608,0.993197619048
45609,0.998266666667
45610,0.97741031746
45611,1.0
45612,0.99935
45613,0.982402380952
45614,0.998484126984
45615,0.838257431457
45616,0.585883189033
45617,0.999555555556
45618,0.988666666667
45619,0.939646031746
45620,1.0
45621,0.992764285714
45622,0.99700952381
45623,1.0
45624,0.999714285714
45625,1.0
45626,0.943837301587
45627,0.970105494505
45628,0.958227034077
45629,1.0
45630,1.0
45631,1.0
45632,0.836
45633,0.832142857143
45634,0.995766666667
45635,1.0
45636,0.998333333333
45637,0.949957936508
45638,0.995833333333
45639,0.996616666667
45640,0.903669408369
45641,0.978693650794
45642,0.998133333333
45643,0.977452380952
45644,0.99765
45645,1.0
45646,1.0
45647,0.891088095238
45648,0.81075952381
45649,0.9996
45650,0.990192857143
45651,0.998333333333
45652,0.976154761905
45653,0.900795815296
45654,0.964992063492
45655,0.963811111111
45656,0.999047619048
45657,1.0
45658,0.555114285714
45659,0.931842352092
45660,0.998766666667
45661,0.97664047619
45662,0.880283910534
45663,0.371446148296
45664,0.804247546898
45665,0.990816666667
45666,0.439261471861
45667,0.840636507937
45668,1.0
45669,0.904897619048
45670,1.0
45671,0.627636219336
45672,0.965191269841
45673,1.0
45674,0.992707142857
45675,0.991363492063
45676,0.9991
45677,0.991877777778
45678,1.0
45679,0.936245238095
45680,1.0
45681,1.0
45682,0.998833333333
45683,0.985938095238
45684,0.886611760462
45685,0.994576190476
45686,0.996625396825
45687,1.0
45688,0.999272727273
45689,0.278567748918
45690,1.0
45691,0.999714285714
45692,0.988142063492
45693,1.0
45694,0.9779
45695,0.993495238095
45696,0.991883621934
45697,0.95399040404
45698,0.998480952381
45699,0.44413015873
45700,0.999142857143
45701,0.999380952381
45702,0.996914285714
45703,0.939252380952
45704,0.977776190476
45705,0.9991
45706,0.99875
45707,0.899286080586
45708,0.999171428571
45709,0.985223809524
45710,0.980109307359
45711,0.99500952381
45712,1.0
45713,0.997
45714,0.991088095238
45715,1.0
45716,1.0
45717,1.0
45718,0.999333333333
45719,0.974914285714
45720,0.973124603175
45721,1.0
45722,1.0
45723,0.988245021645
45724,0.979121428571
45725,0.994142857143
45726,0.985116666667
45727,1.0
45728,1.0
45729,0.830227777778
45730,0.998133333333
45731,0.898865201465
45732,0.999714285714
45733,0.1571246115
45734,0.99220952381
45735,1.0
45736,1.0
45737,0.921568037518
45738,1.0
45739,1.0
45740,1.0
45741,0.999333333333
45742,1.0
45743,1.0
45744,0.994052380952
45745,0.997161904762
45746,0.993580952381
45747,0.710599206349
45748,0.996533333333
45749,0.997295238095
45750,0.964733411033
45751,1.0
45752,1.0
45753,1.0
45754,0.999095238095
45755,0.998766666667
45756,1.0
45757,1.0
45758,1.0
45759,0.966770634921
45760,0.994692063492
45761,0.998933333333
45762,0.997523809524
45763,0.998333333333
45764,0.937890764791
45765,0.98898968254
45766,0.994645238095
45767,1.0
45768,0.603844444444
45769,0.769577777778
45770,0.447077777778
45771,0.9798
45772,0.992595238095
45773,0.927055122655
45774,0.992684920635
45775,0.968742063492
45776,1.0
45777,0.983792063492
45778,1.0
45779,0.58098997114
45780,0.989807142857
45781,0.994444444444
45782,1.0
45783,0.886135642136
45784,0.998047619048
45785,0.994366666667
45786,1.0
45787,0.566724603175
45788,1.0
45789,0.999555555556
45790,0.99500952381
45791,0.916883333333
45792,1.0
45793,0.992030952381
45794,0.950638095238
45795,0.926103174603
45796,0.912296825397
45797,0.929820995671
45798,1.0
45799,1.0
45800,1.0
45801,0.985952380952
45802,0.999428571429
45803,0.979617821068
45804,0.992103296703
45805,0.992647619048
45806,0.9995
45807,0.998321428571
45808,1.0
45809,0.979000793651
45810,0.950133333333
45811,0.930103296703
45812,1.0
45813,1.0
45814,1.0
45815,0.980807142857
45816,1.0
45817,0.979452092352
45818,0.99975
45819,1.0
45820,0.997016666667
45821,0.999714285714
45822,0.985450793651
45823,0.993214285714
45824,0.9965
45825,0.989352380952
45826,0.936352380952
45827,0.740756998557
45828,1.0
45829,0.986434126984
45830,0.995333333333
45831,0.982779220779
45832,1.0
45833,0.961834126984
45834,1.0
45835,0.960652380952
45836,0.946524603175
45837,0.999214285714
45838,0.256461050061
45839,0.9995
45840,0.998833333333
45841,0.97054011544
45842,0.998142857143
45843,0.808408874459
45844,1.0
45845,1.0
45846,1.0
45847,0.994376190476
45848,0.88472005772
45849,0.668676046176
45850,0.994516666667
45851,0.996394444444
45852,0.9981
45853,0.721312698413
45854,1.0
45855,0.981634632035
45856,0.391454329004
45857,0.980349206349
45858,1.0
45859,0.936023015873
45860,1.0
45861,0.9978
45862,0.984108441558
45863,1.0
45864,0.997083333333
45865,1.0
45866,1.0
45867,0.307807792208
45868,0.975402380952
45869,0.979611904762
45870,0.974
45871,0.998266666667
45872,0.912905194805
45873,1.0
45874,0.998247619048
45875,0.9985
45876,0.944950793651
45877,0.995211904762
45878,1.0
45879,1.0
45880,0.998616666667
45881,0.974303174603
45882,0.860701587302
45883,1.0
45884,0.992480952381
45885,0.738036363636
45886,1.0
45887,0.998933333333
45888,0.994057142857
45889,0.9987
45890,0.985315079365
45891,0.999666666667
45892,0.98333015873
45893,1.0
45894,0.997733333333
45895,0.9913
45896,1.0
45897,0.988345238095
45898,0.998268831169
45899,0.9996
45900,0.990882539683
45901,0.996377777778
45902,0.992314285714
45903,0.999428571429
45904,1.0
45905,0.958711904762
45906,1.0
45907,0.649151226551
45908,0.990346825397
45909,0.976152380952
45910,1.0
45911,0.984972222222
45912,0.460349206349
45913,0.9995
45914,0.706211499612
45915,0.942410805861
45916,0.993957142857
45917,1.0
45918,0.998266666667
45919,0.689568975469
45920,1.0
45921,0.974338095238
45922,0.972966666667
45923,0.88541969697
45924,0.985883333333
45925,0.893727561328
45926,1.0
45927,1.0
45928,0.973603968254
45929,0.873272799423
45930,1.0
45931,1.0
45932,0.990976190476
45933,0.997747619048
45934,0.990450793651
45935,0.997466666667
45936,0.997476190476
45937,0.999333333333
45938,0.971728282828
45939,0.9976
45940,1.0
45941,1.0
45942,0.9991
45943,1.0
45944,0.9991
45945,0.951137518038
45946,0.974851587302
45947,0.872416122766
45948,0.440397835498
45949,1.0
45950,0.998547619048
45951,1.0
45952,0.999047619048
45953,0.9912
45954,0.960141269841
45955,1.0
45956,1.0
45957,1.0
45958,0.997867965368
45959,0.43363968254
45960,0.816413908314
45961,0.99896969697
45962,0.9991
45963,0.393225396825
45964,0.996585714286
45965,0.9996
45966,0.99649040404
45967,0.996483333333
45968,0.979238095238
45969,0.704468253968
45970,0.70073030303
45971,0.993647619048
45972,0.998177777778
45973,0.934186940837
45974,0.995703174603
45975,0.913983333333
45976,0.571337068487
45977,0.961645021645
45978,0.932842352092
45979,0.9992
45980,0.99669047619
45981,0.935502380952
45982,1.0
45983,1.0
45984,0.9971
45985,1.0
45986,0.997966666667
45987,1.0
45988,0.994927777778
45989,0.969811904762
45990,1.0
45991,0.988230952381
45992,0.986275036075
45993,0.9841
45994,1.0
45995,0.998242857143
45996,0.981757142857
45997,1.0
45998,0.997266666667
45999,0.997520634921
46000,1.0
46001,1.0
46002,0.998642857143
46003,0.998028571429
46004,0.730413492063
46005,0.963221212121
46006,0.570906998557
46007,0.91999033189
46008,0.98478968254
46009,0.70423968254
46010,0.996046031746
46011,0.920963131313
46012,0.191443528694
46013,0.869681746032
46014,0.236857142857
46015,0.959281746032
46016,0.999155555556
46017,0.990854761905
46018,0.998133333333
46019,0.976272943723
46020,0.99975
46021,0.976428571429
46022,0.982371428571
46023,0.612406349206
46024,0.999166666667
46025,0.726295670996
46026,0.398569119769
46027,0.968843650794
46028,0.933884126984
46029,0.997576190476
46030,0.9966
46031,0.991446031746
46032,0.993485714286
46033,0.9995
46034,1.0
46035,0.866419264069
46036,0.970686507937
46037,0.997183333333
46038,0.696698035298
46039,0.998466666667
46040,0.86224992785
46041,0.994834920635
46042,0.802833116883
46043,1.0
46044,1.0
46045,0.989224603175
46046,0.987652380952
46047,0.996562554113
46048,0.9983
46049,0.862051831502
46050,0.975515873016
46051,1.0
46052,1.0
46053,0.811073809524
46054,0.9996
46055,1.0
46056,0.987123809524
46057,0.795971861472
46058,1.0
46059,0.995277777778
46060,1.0
46061,0.995261904762
46062,0.977284559885
46063,0.996805555556
46064,0.998
46065,0.9996
46066,0.9995
46067,1.0
46068,0.998084848485
46069,1.0
46070,0.988051082251
46071,0.952157936508
46072,0.954552380952
46073,1.0
46074,0.996276911977
46075,1.0
46076,0.94419963925
46077,1.0
46078,0.974454761905
46079,1.0
46080,1.0
46081,0.999333333333
46082,0.998866666667
46083,1.0
46084,0.997234920635
46085,0.941571428571
46086,0.9996
46087,0.9996
46088,0.997822222222
46089,0.997866666667
46090,0.997689010989
46091,0.998011904762
46092,0.99236031746
46093,0.989784126984
46094,0.9995
46095,1.0
46096,1.0
46097,0.997261904762
46098,0.978674458874
46099,0.999444444444
46100,0.695676190476
46101,0.815778066378
46102,0.9996
46103,1.0
46104,0.997939393939
46105,0.568788888889
46106,0.998711111111
46107,1.0
46108,0.988771428571
46109,1.0
46110,0.998
46111,0.9996
46112,0.98527041847
46113,0.9996
46114,1.0
46115,0.9986
46116,0.994232467532
46117,0.99875
46118,0.990576839827
46119,1.0
46120,1.0
46121,0.909443650794
46122,0.959877777778
46123,1.0
46124,0.988805555556
46125,0.961416666667
46126,0.9995
46127,0.999
46128,1.0
46129,1.0
46130,1.0
46131,1.0
46132,0.999428571429
46133,1.0
46134,0.736356349206
46135,1.0
46136,0.972971284271
46137,1.0
46138,0.999142857143
46139,0.947615079365
46140,0.995183333333
46141,0.931118253968
46142,0.840066666667
46143,1.0
46144,0.972350649351
46145,0.950482539683
46146,0.988666666667
46147,0.416532178932
46148,0.973042857143
46149,0.9965
46150,1.0
46151,0.949318181818
46152,0.930494444444
46153,0.834532539683
46154,1.0
46155,0.99020952381
46156,1.0
46157,0.86880952381
46158,0.876107142857
46159,0.976650793651
46160,0.585663070263
46161,0.929092063492
46162,0.95165952381
46163,0.600211688312
46164,0.988682539683
46165,0.994873737374
46166,0.999142857143
46167,0.995578571429
46168,0.996395238095
46169,0.971244444444
46170,0.964091269841
46171,0.82322005772
46172,0.895868253968
46173,0.987238095238
46174,1.0
46175,0.938075757576
46176,0.979276190476
46177,0.998523809524
46178,0.996742857143
46179,0.9995
46180,0.9991
46181,1.0
46182,0.998650793651
46183,0.9983
46184,1.0
46185,1.0
46186,0.989328571429
46187,0.998866666667
46188,0.998
46189,0.34575952381
46190,0.996966666667
46191,0.768611904762
46192,1.0
46193,1.0
46194,0.996761904762
46195,0.998433333333
46196,1.0
46197,1.0
46198,0.99135
46199,0.9966
46200,0.728724242424
46201,1.0
46202,0.997598268398
46203,0.911905194805
46204,0.969811904762
46205,0.941883333333
46206,1.0
46207,0.9995
46208,0.283441702742
46209,1.0
46210,0.997047619048
46211,0.97072020202
46212,0.999
46213,1.0
46214,0.891934920635
46215,0.998428571429
46216,0.867038095238
46217,1.0
46218,1.0
46219,0.992738888889
46220,0.998295238095
46221,0.998761904762
46222,0.998933333333
46223,0.887733333333
46224,0.883676190476
46225,0.9973
46226,0.984912698413
46227,1.0
46228,0.697511832612
46229,0.999444444444
46230,0.807433838384
46231,0.344515873016
46232,1.0
46233,1.0
46234,0.990114285714
46235,1.0
46236,0.973810894661
46237,0.998066666667
46238,1.0
46239,0.980896825397
46240,0.997104761905
46241,0.940063852814
46242,0.933073015873
46243,1.0
46244,0.453983477633
46245,0.9996
46246,0.939616666667
46247,0.993916666667
46248,0.542272621823
46249,1.0
46250,0.883866810967
46251,1.0
46252,0.984320851371
46253,0.932345970696
46254,0.967639321789
46255,0.999266666667
46256,0.980845743146
46257,0.996061904762
46258,1.0
46259,0.899438888889
46260,0.950366666667
46261,1.0
46262,0.997268253968
46263,1.0
46264,0.858897619048
46265,0.910996825397
46266,0.998533333333
46267,0.908012698413
46268,0.83045
46269,0.926815367965
46270,0.998714285714
46271,0.730823593074
46272,0.941191269841
46273,0.960765873016
46274,0.994861904762
46275,0.943464285714
46276,0.998
46277,0.989470634921
46278,1.0
46279,0.641421645022
46280,0.997761904762
46281,0.999166666667
46282,0.999333333333
46283,0.923226023976
46284,0.972162698413
46285,0.729576623377
46286,0.993465079365
46287,0.958631240981
46288,0.939371428571
46289,0.996055555556
46290,0.997833333333
46291,0.9996
46292,0.9995
46293,0.99855952381
46294,0.9965
46295,0.814205555556
46296,0.59579047619
46297,1.0
46298,0.994114285714
46299,0.926378499278
46300,1.0
46301,0.696350793651
46302,0.95299047619
46303,0.9961
46304,0.946981857032
46305,0.997247619048
46306,0.989285714286
46307,0.964738888889
46308,0.999142857143
46309,0.973321284271
46310,0.9991
46311,0.940041208791
46312,0.999
46313,0.998433333333
46314,0.99555
46315,0.992852380952
46316,0.876345238095
46317,0.493724025974
46318,0.984178571429
46319,0.998033333333
46320,0.929645021645
46321,0.998814285714
46322,0.8779
46323,0.998284848485
46324,0.987223809524
46325,0.993788095238
46326,0.999142857143
46327,1.0
46328,0.9996
46329,1.0
46330,0.989483333333
46331,1.0
46332,0.985992857143
46333,0.998980952381
46334,0.997133333333
46335,1.0
46336,0.849726984127
46337,0.907344444444
46338,1.0
46339,1.0
46340,1.0
46341,0.990821428571
46342,0.678057142857
46343,0.673618253968
46344,1.0
46345,0.394318975469
46346,1.0
46347,0.996523809524
46348,0.927067821068
46349,0.789829292929
46350,0.865473015873
46351,0.31402049062
46352,0.987279004329
46353,1.0
46354,1.0
46355,1.0
46356,0.996847619048
46357,0.828448412698
46358,0.9992
46359,0.9988
46360,0.991428571429
46361,0.9995
46362,1.0
46363,0.903413891664
46364,0.636276623377
46365,1.0
46366,0.9996
46367,1.0
46368,1.0
46369,1.0
46370,0.995961904762
46371,0.931212698413
46372,0.998214285714
46373,1.0
46374,0.999428571429
46375,0.976873809524
46376,1.0
46377,0.997984126984
46378,0.977738095238
46379,0.98704047619
46380,0.820971933622
46381,1.0
46382,0.99740952381
46383,1.0
46384,0.998761904762
46385,0.938844444444
46386,0.998666666667
46387,0.622870995671
46388,0.787064285714
46389,0.959080952381
46390,0.987466666667
46391,1.0
46392,0.960123809524
46393,0.99325
46394,1.0
46395,0.991511904762
46396,0.923573809524
46397,0.9995
46398,0.989233333333
46399,0.846325036075
46400,0.999416666667
46401,1.0
46402,0.503786940837
46403,0.99975
46404,0.995257142857
46405,0.984388095238
46406,0.885973665224
46407,0.818736363636
46408,0.998872727273
46409,1.0
46410,0.999714285714
46411,0.9986
46412,0.918112698413
46413,0.999333333333
46414,0.9993
46415,0.927087662338
46416,1.0
46417,1.0
46418,0.988770634921
46419,0.998647619048
46420,0.998333333333
46421,1.0
46422,0.9992
46423,0.997904761905
46424,0.999714285714
46425,0.976078571429
46426,0.978720634921
46427,1.0
46428,0.998428571429
46429,1.0
46430,0.914873448773
46431,0.909435714286
46432,0.994674725275
46433,0.849413308913
46434,0.999314285714
46435,0.9986
46436,0.99880952381
46437,0.919450793651
46438,0.979131746032
46439,0.998980952381
46440,0.994933333333
46441,1.0
46442,0.96600952381
46443,1.0
46444,0.40517034632
46445,0.951699062049
46446,0.983788888889
46447,0.987966666667
46448,0.999428571429
46449,0.999214285714
46450,1.0
46451,0.996333333333
46452,1.0
46453,0.995117582418
46454,0.980080952381
46455,1.0
46456,0.975672222222
46457,0.995523809524
46458,1.0
46459,0.909675829726
46460,0.9988
46461,0.97826024531
46462,0.999333333333
46463,0.979376190476
46464,0.152132539683
46465,1.0
46466,0.987726190476
46467,0.999333333333
46468,0.977383333333
46469,0.177188095238
46470,1.0
46471,1.0
46472,1.0
46473,1.0
46474,0.839406349206
46475,0.652543506494
46476,0.663572655123
46477,0.987279365079
46478,1.0
46479,0.99039047619
46480,0.9996
46481,0.9996
46482,1.0
46483,0.934505411255
46484,0.98335952381
46485,0.999666666667
46486,0.996503679654
46487,0.52801031746
46488,1.0
46489,0.998428571429
46490,1.0
46491,1.0
46492,0.967749206349
46493,0.995871428571
46494,0.985382323232
46495,0.966263275613
46496,0.9995
46497,1.0
46498,0.993316666667
46499,0.963376984127
46500,0.9996
46501,1.0
46502,1.0
46503,0.514883333333
46504,0.999
46505,0.9996
46506,0.995338095238
46507,0.994635714286
46508,1.0
46509,1.0
46510,1.0
46511,1.0
46512,0.994803030303
46513,1.0
46514,1.0
46515,0.998428571429
46516,0.9995
46517,1.0
46518,0.978787301587
46519,0.504211327561
46520,1.0
46521,0.751678571429
46522,0.993576190476
46523,0.999714285714
46524,0.999266666667
46525,0.999314285714
46526,0.990780952381
46527,1.0
46528,0.99170952381
46529,0.603961904762
46530,0.711142496392
46531,0.947193650794
46532,0.992166666667
46533,0.9944
46534,1.0
46535,0.926739177489
46536,0.998642857143
46537,1.0
46538,0.916624170274
46539,0.99975
46540,0.994614285714
46541,0.989866666667
46542,0.987026623377
46543,0.790330952381
46544,1.0
46545,0.215818253968
46546,0.999666666667
46547,0.999666666667
46548,0.907283982684
46549,0.992645238095
46550,0.994663492063
46551,0.99457972583
46552,0.989050793651
46553,0.971806349206
46554,1.0
46555,0.304774458874
46556,1.0
46557,0.9995
46558,0.991861904762
46559,0.88561984127
46560,0.839764646465
46561,0.996655555556
46562,0.999166666667
46563,0.998888888889
46564,0.733092496392
46565,0.986338095238
46566,0.9995
46567,1.0
46568,1.0
46569,0.919085714286
46570,0.995007142857
46571,1.0
46572,0.789426190476
46573,0.975175180375
46574,0.999333333333
46575,1.0
46576,0.85809025974
46577,0.949669047619
46578,0.890723015873
46579,0.5143
46580,0.994276190476
46581,0.993820634921
46582,1.0
46583,1.0
46584,0.998616666667
46585,0.821022344322
46586,0.985902380952
46587,1.0
46588,0.982128571429
46589,0.998
46590,0.9996
46591,1.0
46592,0.995642857143
46593,0.9995
46594,1.0
46595,1.0
46596,0.999266666667
