Id,Action
49988,0.941779446426
49989,0.940102258238
49990,0.945283613238
49991,0.942937824536
49992,0.940601154896
49993,0.942048782191
49994,0.942242049208
49995,0.943583427715
49996,0.940549919232
49997,0.940835984638
49998,0.941795265279
49999,0.93712532317
50000,0.943864874793
50001,0.945600394664
50002,0.944917245797
50003,0.93702781336
50004,0.94091873644
50005,0.941139602772
50006,0.940895567464
50007,0.943054660357
50008,0.942108002466
50009,0.942623594623
50010,0.940672070486
50011,0.940892369105
50012,0.941872706679
50013,0.942388945992
50014,0.940948807881
50015,0.939380549644
50016,0.941647734411
50017,0.942263473898
50018,0.949588760728
50019,0.940931651651
50020,0.936731215695
50021,0.940252720212
50022,0.944434247146
50023,0.941297506809
50024,0.940823348076
50025,0.947697696755
50026,0.943209362072
50027,0.941038768074
50028,0.944264218419
50029,0.938638129504
50030,0.923499618555
50031,0.943506180957
50032,0.949212143968
50033,0.940727301671
50034,0.944667054012
50035,0.940728515909
50036,0.939186802676
50037,0.946372919019
50038,0.945518432672
50039,0.938819454391
50040,0.941099854271
50041,0.944782384249
50042,0.941987242147
50043,0.944877758098
50044,0.938316612233
50045,0.943015611011
50046,0.942009691903
50047,0.941255920448
50048,0.938343256135
50049,0.932772018295
50050,0.943020938829
50051,0.941961415456
50052,0.943470436534
50053,0.941523161071
50054,0.94591703851
50055,0.94418183443
50056,0.941532176754
50057,0.939965994094
50058,0.940123259268
50059,0.940565635267
50060,0.936767559656
50061,0.941968628981
50062,0.942580872669
50063,0.94186222681
50064,0.941574129643
50065,0.937236889998
50066,0.943032569755
50067,0.929170182705
50068,0.9385365906
50069,0.937693772452
50070,0.942439690934
50071,0.941225554972
50072,0.944419848432
50073,0.939759606029
50074,0.943145896296
50075,0.93641518054
50076,0.94448034087
50077,0.937805944272
50078,0.924766887837
50079,0.947846222797
50080,0.941407402492
50081,0.944221455505
50082,0.941561648962
50083,0.940959237969
50084,0.941652762645
50085,0.94031318786
50086,0.942064480903
50087,0.940598547447
50088,0.941537175133
50089,0.943107755059
50090,0.941527515395
50091,0.936204851146
50092,0.940700186124
50093,0.942031311262
50094,0.940631479985
50095,0.940262513799
50096,0.939346480102
50097,0.944209853019
50098,0.943098622226
50099,0.941288772254
50100,0.937728518267
50101,0.940903849884
50102,0.940263066511
50103,0.941403813218
50104,0.941319686906
50105,0.942147059467
50106,0.941795385886
50107,0.934011625302
50108,0.944669046446
50109,0.945371288751
50110,0.945705479798
50111,0.941896023626
50112,0.940193367874
50113,0.941183773027
50114,0.9426219136
50115,0.941441431751
50116,0.942922424296
50117,0.941796259318
50118,0.939886132306
50119,0.944068535614
50120,0.943057939478
50121,0.945643340132
50122,0.94146061478
50123,0.942532089055
50124,0.941672403274
50125,0.938652752031
50126,0.942064624755
50127,0.939595952692
50128,0.941008251971
50129,0.942888683241
50130,0.941990918426
50131,0.942042736854
50132,0.942927912809
50133,0.942981504078
50134,0.941928303792
50135,0.941673715202
50136,0.943578192596
50137,0.939259810033
50138,0.939794463614
50139,0.939890723168
50140,0.943293723671
50141,0.938073297308
50142,0.942604272528
50143,0.94060885821
50144,0.941330808425
50145,0.940967096648
50146,0.942078628798
50147,0.943049678606
50148,0.942943808724
50149,0.943309977357
50150,0.940711954773
50151,0.941558305136
50152,0.944620295146
50153,0.94137446661
50154,0.944966175883
50155,0.94070680737
50156,0.938379472835
50157,0.941156203014
50158,0.95228417146
50159,0.926031659895
50160,0.942747112563
50161,0.942956791656
50162,0.938099913484
50163,0.920461077623
50164,0.941304833523
50165,0.943256426752
50166,0.943053703855
50167,0.944575002017
50168,0.942615915774
50169,0.936927525749
50170,0.937177638658
50171,0.94325144531
50172,0.961891634052
50173,0.945245764042
50174,0.942271299637
50175,0.943557939835
50176,0.942199664741
50177,0.943006606041
50178,0.941488606676
50179,0.938180383081
50180,0.940936882524
50181,0.943323364569
50182,0.942029376393
50183,0.94258818113
50184,0.937859222973
50185,0.936216545374
50186,0.947856717896
50187,0.940498917412
50188,0.929623649186
50189,0.946000716844
50190,0.943829239578
50191,0.941318903805
50192,0.943014117398
50193,0.944385230855
50194,0.937872557732
50195,0.942510419259
50196,0.938119050097
50197,0.943059311282
50198,0.937968625183
50199,0.941846822248
50200,0.945216939444
50201,0.949607545658
50202,0.941199039199
50203,0.941245060805
50204,0.940235055693
50205,0.941908775137
50206,0.939421194341
50207,0.947047887945
50208,0.943495153697
50209,0.937128313008
50210,0.942723287554
50211,0.942109755084
50212,0.939126874504
50213,0.941925215908
50214,0.945005563486
50215,0.940409249201
50216,0.944814474075
50217,0.945232444626
50218,0.947301067144
50219,0.93934375022
50220,0.939681526246
50221,0.941872294007
50222,0.966190369016
50223,0.942524816936
50224,0.939225286498
50225,0.948090977986
50226,0.943987746495
50227,0.941928381625
50228,0.938966005364
50229,0.93713857757
50230,0.939038064715
50231,0.941504799356
50232,0.956286289402
50233,0.940248419069
50234,0.940163733558
50235,0.937512177577
50236,0.943239349641
50237,0.943850647474
50238,0.937539747285
50239,0.944829700852
50240,0.941484221402
50241,0.938753037206
50242,0.945970549036
50243,0.940118496786
50244,0.94242293845
50245,0.937030012966
50246,0.93717618205
50247,0.941826032077
50248,0.939979835076
50249,0.942487664481
50250,0.944728241073
50251,0.938928179945
50252,0.936524415679
50253,0.949282226224
50254,0.942107032953
50255,0.935968904371
50256,0.943560762931
50257,0.968894570547
50258,0.933945150576
50259,0.94075171587
50260,0.919588165899
50261,0.94276806634
50262,0.936849981127
50263,0.942378913266
50264,0.940627096153
50265,0.941839219467
50266,0.94026997182
50267,0.925730848838
50268,0.923504614105
50269,0.94092585313
50270,0.940067302953
50271,0.938924134597
50272,0.940962801522
50273,0.941502034038
50274,0.939097873148
50275,0.942568093502
50276,0.943086658487
50277,0.940349140363
50278,0.945922651955
50279,0.941637081829
50280,0.941502134145
50281,0.943136466507
50282,0.948169473561
50283,0.939871624577
50284,0.941191512401
50285,0.941492540061
50286,0.94460162578
50287,0.942593487058
50288,0.94117935393
50289,0.940439009138
50290,0.940268272445
50291,0.941837538016
50292,0.937308714878
50293,0.943177587423
50294,0.942053657304
50295,0.943226697653
50296,0.943838837604
50297,0.920022488937
50298,0.943782610448
50299,0.940876918074
50300,0.941342225541
50301,0.940119832995
50302,0.948878447108
50303,0.941461572706
50304,0.941420480148
50305,0.941683105689
50306,0.944730858826
50307,0.942448633449
50308,0.946334729251
50309,0.941352308831
50310,0.943505753762
50311,0.941089229571
50312,0.978475464148
50313,0.944299393355
50314,0.940754607405
50315,0.942608856695
50316,0.972691352091
50317,0.944276358455
50318,0.942486595744
50319,0.938739749308
50320,0.936651803932
50321,0.945160734011
50322,0.943482969857
50323,0.94206345508
50324,0.938099506795
50325,0.932550113717
50326,0.942667254015
50327,0.9234606646
50328,0.944929578855
50329,0.9466765476
50330,0.942879059687
50331,0.944213138377
50332,0.942552399587
50333,0.942188504254
50334,0.944256488728
50335,0.939760402769
50336,0.94143346906
50337,0.939795753998
50338,0.939713147346
50339,0.941478252663
50340,0.941392825527
50341,0.938869452452
50342,0.945437763719
50343,0.941208575565
50344,0.941218065645
50345,0.949542070074
50346,0.941813423329
50347,0.9425496859
50348,0.942933311178
50349,0.941223396253
50350,0.941591893084
50351,0.943407930217
50352,0.941425364101
50353,0.942219603786
50354,0.941667337504
50355,0.941041067671
50356,0.941944459471
50357,0.950125642442
50358,0.940925284186
50359,0.943133561192
50360,0.937428550673
50361,0.942572864232
50362,0.94088386303
50363,0.940606856863
50364,0.966373041551
50365,0.948214682384
50366,0.939749021176
50367,0.95381955123
50368,0.940276295549
50369,0.941451826392
50370,0.940783680805
50371,0.945968298124
50372,0.929482248269
50373,0.943544064028
50374,0.941985444584
50375,0.93377778376
50376,0.968044527958
50377,0.941578633174
50378,0.941599487309
50379,0.94331266641
50380,0.942402395944
50381,0.940037734484
50382,0.944702093196
50383,0.929721288669
50384,0.943573673336
50385,0.944760148506
50386,0.941600274448
50387,0.941659590519
50388,0.942872204956
50389,0.941641995455
50390,0.942798576118
50391,0.941687928001
50392,0.940995024115
50393,0.943357732521
50394,0.957642610846
50395,0.939077426378
50396,0.948122020414
50397,0.964212035332
50398,0.942590466265
50399,0.940878955841
50400,0.921936846133
50401,0.923701054647
50402,0.943875317896
50403,0.938037562148
50404,0.939386847988
50405,0.942976928128
50406,0.941278771055
50407,0.941044918537
50408,0.941695193036
50409,0.952378580196
50410,0.941512907888
50411,0.940705288904
50412,0.940304716654
50413,0.942019504854
50414,0.954541391369
50415,0.941512328359
50416,0.942900049614
50417,0.963703125934
50418,0.941392511731
50419,0.936446619083
50420,0.947383295687
50421,0.940307346214
50422,0.93755168562
50423,0.947218830961
50424,0.939440499507
50425,0.942120384466
50426,0.941852858915
50427,0.941612921023
50428,0.951682683641
50429,0.938986794357
50430,0.943355649322
50431,0.938085318864
50432,0.94168766518
50433,0.93497444709
50434,0.936991950381
50435,0.942595950592
50436,0.941936484661
50437,0.94183059593
50438,0.941289266302
50439,0.941968703983
50440,0.940675776029
50441,0.945402192652
50442,0.941921160591
50443,0.942053452052
50444,0.940798345446
50445,0.937836656528
50446,0.945798888611
50447,0.94788775714
50448,0.933425177379
50449,0.939385192461
50450,0.942610659666
50451,0.940883372615
50452,0.944027618323
50453,0.940793563965
50454,0.926782596618
50455,0.941716854172
50456,0.944815507611
50457,0.942577803724
50458,0.942287542333
50459,0.939648665957
50460,0.941960354166
50461,0.942514989488
50462,0.936822243702
50463,0.938105138744
50464,0.93685262328
50465,0.941384701576
50466,0.942694252983
50467,0.942032512592
50468,0.943931197612
50469,0.939118952369
50470,0.941483958407
50471,0.941465170142
50472,0.943125864887
50473,0.950283358663
50474,0.944352461584
50475,0.941851391354
50476,0.943717711568
50477,0.942809232196
50478,0.941773949119
50479,0.949317001309
50480,0.945009994766
50481,0.939944622001
50482,0.938105200096
50483,0.939019517867
50484,0.944231585374
50485,0.940224773676
50486,0.940241187958
50487,0.949668270914
50488,0.940171065618
50489,0.94175246965
50490,0.940941586068
50491,0.940452018694
50492,0.940950862896
50493,0.945629644128
50494,0.945042689143
50495,0.951058822437
50496,0.944285215831
50497,0.93932911769
50498,0.941394725117
50499,0.941601147274
50500,0.94405755121
50501,0.940118066477
50502,0.928806543256
50503,0.94293212081
50504,0.94171564286
50505,0.939377600575
50506,0.942086872529
50507,0.940450051459
50508,0.94288136029
50509,0.957167298237
50510,0.942736447169
50511,0.942556091748
50512,0.94183582844
50513,0.929768997456
50514,0.940879441096
50515,0.940529151949
50516,0.942915827686
50517,0.947701768551
50518,0.944805783154
50519,0.940136932188
50520,0.939931170531
50521,0.943704413868
50522,0.938416633808
50523,0.942637354486
50524,0.943237809552
50525,0.943897470349
50526,0.939986311612
50527,0.942023819226
50528,0.939142725965
50529,0.943612111795
50530,0.943605614147
50531,0.942079483364
50532,0.94171054093
50533,0.942975884191
50534,0.939611920085
50535,0.941803957136
50536,0.939384466541
50537,0.941356498439
50538,0.966562410738
50539,0.939186283168
50540,0.955130034305
50541,0.940641373915
50542,0.944350493479
50543,0.941436903505
50544,0.93701967393
50545,0.942560664062
50546,0.941283971584
50547,0.942553303984
50548,0.93781645478
50549,0.938848671775
50550,0.9394957632
50551,0.939880870885
50552,0.940094299152
50553,0.970440115908
50554,0.938242034328
50555,0.940797027777
50556,0.941084464386
50557,0.93703143469
50558,0.941481695699
50559,0.95260556076
50560,0.946079254966
50561,0.940250602288
50562,0.943135679797
50563,0.940077111647
50564,0.942968058312
50565,0.944450910983
50566,0.94498197874
50567,0.942343753073
50568,0.942972439499
50569,0.946344500319
50570,0.940007251392
50571,0.947439526011
50572,0.979072486178
50573,0.943126751308
50574,0.941948197486
50575,0.941750517009
50576,0.937866060457
50577,0.938663541389
50578,0.950772308791
50579,0.938866784981
50580,0.943043158737
50581,0.942894831566
50582,0.938686181185
50583,0.936535251174
50584,0.937879375181
50585,0.940186080646
50586,0.942712539401
50587,0.943056285537
50588,0.941122672896
50589,0.941908647836
50590,0.943294647659
50591,0.938997307668
50592,0.954624617475
50593,0.944560946192
50594,0.942424274963
50595,0.941467240036
50596,0.94191884746
50597,0.941243859734
50598,0.94181034517
50599,0.945238383711
50600,0.941028278571
50601,0.940997523814
50602,0.941821008309
50603,0.943884022929
50604,0.944721324009
50605,0.942285431936
50606,0.940801947062
50607,0.941849061536
50608,0.938962235788
50609,0.941662918866
50610,0.941959035079
50611,0.950490673672
50612,0.941666878566
50613,0.968988955492
50614,0.940510048236
50615,0.947436239761
50616,0.947956318697
50617,0.942750623053
50618,0.942906861083
50619,0.940266981966
50620,0.941138438206
50621,0.940678635062
50622,0.939218937277
50623,0.951010944915
50624,0.942924260483
50625,0.942139129232
50626,0.943080043287
50627,0.93784405616
50628,0.941017512904
50629,0.943140145257
50630,0.940905924656
50631,0.939857499373
50632,0.943998606106
50633,0.967995062348
50634,0.943986566166
50635,0.940894134737
50636,0.942515038235
50637,0.941172772749
50638,0.936337720027
50639,0.941782411313
50640,0.943737230623
50641,0.941367131233
50642,0.939770908498
50643,0.938434963922
50644,0.928698988583
50645,0.940372833376
50646,0.941757119812
50647,0.938403079285
50648,0.941775566986
50649,0.940703293151
50650,0.938423946716
50651,0.939581016389
50652,0.942295146371
50653,0.943216965313
50654,0.939412502969
50655,0.942503472151
50656,0.941661682358
50657,0.941028654322
50658,0.940945695394
50659,0.94183881121
50660,0.93692670361
50661,0.937691011182
50662,0.941523439681
50663,0.929191683737
50664,0.941357309657
50665,0.9399770727
50666,0.943162741777
50667,0.945071602941
50668,0.97569320604
50669,0.968040930765
50670,0.942401333868
50671,0.942174472211
50672,0.938803427603
50673,0.937341164735
50674,0.944799880712
50675,0.941957666063
50676,0.928226609801
50677,0.940616114332
50678,0.937405622353
50679,0.941750666941
50680,0.941960148857
50681,0.935491392776
50682,0.942658096313
50683,0.943235810521
50684,0.953201867992
50685,0.940589356559
50686,0.920806799537
50687,0.942728803475
50688,0.940286287574
50689,0.940724522805
50690,0.942290417345
50691,0.941866896872
50692,0.942592457323
50693,0.944910365824
50694,0.94168735126
50695,0.940704173116
50696,0.937862859097
50697,0.944008787298
50698,0.939483123277
50699,0.958943290723
50700,0.943264347008
50701,0.940278207544
50702,0.940829148126
50703,0.938022736276
50704,0.93889910478
50705,0.943019971734
50706,0.941251294911
50707,0.939756230558
50708,0.940800710533
50709,0.940986341271
50710,0.930155463719
50711,0.928352325942
50712,0.941472385495
50713,0.941399903104
50714,0.941024932226
50715,0.941047365446
50716,0.943933935866
50717,0.948519209916
50718,0.945488632693
50719,0.942289383351
50720,0.940270315717
50721,0.950424925107
50722,0.943046707165
50723,0.943078481333
50724,0.949595649034
50725,0.936813408902
50726,0.943934145131
50727,0.939367661655
50728,0.94128047115
50729,0.939928460727
50730,0.950246697066
50731,0.941734647747
50732,0.94300364495
50733,0.941377639966
50734,0.940648397272
50735,0.942040184208
50736,0.941429897687
50737,0.942030446944
50738,0.941454687211
50739,0.977046088854
50740,0.941764016505
50741,0.931271882721
50742,0.967772027552
50743,0.942054014656
